"gene","cor","pval","FDR"
"RIC1",-0.02283278896655,1.04053209418534e-05,1.59759327289805e-05
"LUC7L",-0.0228343311536497,1.03910230205238e-05,1.59583547951614e-05
"SYVN1",-0.0229189550929191,9.63458628409945e-06,1.48128788847766e-05
"DCK",-0.022921714176026,9.61083139644448e-06,1.47804136879422e-05
"ARGLU1",-0.0229350459725305,9.4968347167435e-06,1.46131239693627e-05
"STAG1",-0.0229622663826368,9.26807830587331e-06,1.42689682768544e-05
"RUNX1",-0.0229636738120874,9.25639475862465e-06,1.42548988295454e-05
"MPHOSPH8",-0.0230178645989366,8.8170891815911e-06,1.35970585093865e-05
"FAM111A",-0.023030749976322,8.71560287399427e-06,1.34442554935946e-05
"PSEN1",-0.0230383672051668,8.65613495170325e-06,1.3356201615562e-05
"FNBP4",-0.0230438243039543,8.61376984323367e-06,1.32944956990774e-05
"AP1G1",-0.0230777475660636,8.35482448933474e-06,1.29019498110736e-05
"TBC1D14",-0.0230845963535593,8.30345638130614e-06,1.28261608360992e-05
"BICD1",-0.0231212867901788,8.03336648042951e-06,1.24123822501754e-05
"GNL3",-0.0231995869120638,7.4847846707796e-06,1.15711506875618e-05
"SFSWAP",-0.0232660663032886,7.04731216826194e-06,1.0906879097661e-05
"GM2A",-0.0232978697482315,6.84677943547642e-06,1.06023808731278e-05
"IFITM3",-0.0233367517731374,6.60902381821992e-06,1.02427068084808e-05
"SLC35A3",-0.0234079983383657,6.19371135639984e-06,9.61501588336904e-06
"DHX36",-0.0234936279676394,5.72756087801767e-06,8.90865550618632e-06
"ESF1",-0.0236535794486447,4.94525074464321e-06,7.69826276285343e-06
"GABPB2",-0.0236548876968687,4.93929541408665e-06,7.69112972318581e-06
"ELMSAN1",-0.0236856393757447,4.80127146288211e-06,7.48036758375596e-06
"RHBDF2",-0.023696746914883,4.75233125169614e-06,7.40617900410409e-06
"AC103591.3",-0.0237371048927998,4.57850342095998e-06,7.13925324632428e-06
"WDR73",-0.0237896106201462,4.36145312271521e-06,6.81028685261441e-06
"SP3",-0.0238830331336985,3.9994070589305e-06,6.25367921191226e-06
"NUFIP2",-0.023914926085535,3.88254255277002e-06,6.07433542962706e-06
"ZMAT1",-0.0239446061913432,3.77673221037552e-06,5.91044345077208e-06
"LPP",-0.023966876693296,3.69915834946193e-06,5.79389986446764e-06
"GLG1",-0.0239796338049687,3.65541258913398e-06,5.72858587345815e-06
"AC092338.3",-0.0239897648184456,3.621025810979e-06,5.6778738990183e-06
"SFMBT1",-0.0240404099049963,3.45372471970295e-06,5.4200930667011e-06
"ICE2",-0.02404230666444,3.44760522960339e-06,5.41200585510331e-06
"IKZF1",-0.0240683643939117,3.36458091819275e-06,5.28463761155289e-06
"GIGYF1",-0.02409982607303,3.26689227118074e-06,5.13264056406264e-06
"ZMIZ2",-0.0241808376281601,3.02771122778418e-06,4.76354229966832e-06
"PPP6R2",-0.0241896961645631,3.00260005224184e-06,4.72536186923478e-06
"AVL9",-0.0242278358907021,2.89674946507482e-06,4.56390822894066e-06
"COG5",-0.0242435069439412,2.85430292247871e-06,4.49956393718076e-06
"GPATCH2L",-0.0242623165141115,2.80414318350544e-06,4.42173591520664e-06
"PDS5B",-0.0243171653900145,2.66265997098193e-06,4.20455553917953e-06
"GADD45B",-0.0243732315911545,2.52512926573331e-06,3.99188513050304e-06
"FAM98B",-0.0244471930723851,2.35410021190479e-06,3.72256219279467e-06
"ZNF75A",-0.0244885555372455,2.2633611274768e-06,3.58210954365572e-06
"KHDC4",-0.0245022442856825,2.23407808723094e-06,3.53676409456769e-06
"CD2AP",-0.0245526303693528,2.12939439403235e-06,3.37294626724412e-06
"ZNF43",-0.0245733361987043,2.08775539456793e-06,3.30886190293575e-06
"IFT88",-0.0245994570260328,2.03634158435044e-06,3.22829018226629e-06
"CLASP2",-0.024605031062441,2.02552871678428e-06,3.21205728842263e-06
"SF3B1",-0.0246078796833277,2.02002409770366e-06,3.20423533594965e-06
"CYSLTR1",-0.0246727019894932,1.89857756217133e-06,3.01244558802312e-06
"CBR4",-0.0246866271700055,1.87341946509232e-06,2.9733699132848e-06
"SERTAD2",-0.0247540594843191,1.75605510003321e-06,2.79105125291884e-06
"SNHG7",-0.0247898613026756,1.69664801069462e-06,2.69969474656266e-06
"SLC2A1",-0.0248210684876354,1.64644471471342e-06,2.62130097984931e-06
"PAICS",-0.0248483533490547,1.60372387890635e-06,2.55619164648676e-06
"BBIP1",-0.0248495456855469,1.60188150760116e-06,2.5539818742027e-06
"IFRD1",-0.0249722595168397,1.42276613987171e-06,2.27228775290033e-06
"CEP295",-0.0249845923980399,1.40586944141947e-06,2.24594259594707e-06
"RAB11FIP2",-0.0249953927945082,1.39123095589513e-06,2.22382550912346e-06
"TRIM56",-0.0250162838981346,1.36333075665534e-06,2.17985029061563e-06
"GMDS-DT",-0.0250762843183398,1.28615966981954e-06,2.05939974575736e-06
"SMG7",-0.025083185958017,1.27755725149514e-06,2.04621051347563e-06
"IP6K1",-0.0250862393514323,1.27376909033835e-06,2.04072673769596e-06
"FASTKD2",-0.0251092224941523,1.2456000100514e-06,1.99788249034877e-06
"SENP7",-0.0251327315952809,1.2174066927683e-06,1.95546168230434e-06
"SETDB2",-0.0251385343942369,1.21054272623528e-06,1.94499420815943e-06
"GNB5",-0.0251577653974433,1.18806005799472e-06,1.9094187617872e-06
"LBR",-0.0251881473291535,1.15335752881631e-06,1.85417781828363e-06
"ZNF844",-0.0251987336392999,1.14149647759756e-06,1.83563645450012e-06
"USP16",-0.0252113415246071,1.12752351655765e-06,1.81368731080971e-06
"NT5C3A",-0.0252257479991201,1.11175868745921e-06,1.78935643921237e-06
"LYRM7",-0.0252386663042352,1.09780288903262e-06,1.76791086298785e-06
"PMEPA1",-0.0252437565037744,1.09235031659027e-06,1.75963592845042e-06
"MAU2",-0.0252463963817108,1.08953277708692e-06,1.75560215318292e-06
"JAK1",-0.0252494270742022,1.08630674453418e-06,1.7509076478089e-06
"RFC1",-0.0252846043979032,1.04952827339544e-06,1.69357760279108e-06
"MBNL3",-0.0253134682883829,1.02024850931174e-06,1.6482295646539e-06
"GABPB1",-0.0253149818578347,1.01873502872419e-06,1.64625934676404e-06
"ZNF701",-0.0253546332563811,9.79847062864085e-07,1.58478873782897e-06
"BTG2",-0.0255037059769042,8.46037926564979e-07,1.37074296404121e-06
"MTMR10",-0.0255129744881492,8.38327211506631e-07,1.35864314573167e-06
"ZC3H8",-0.025539387088623,8.16723307813656e-07,1.32439700262429e-06
"SIN3B",-0.0255552809304459,8.03982587468544e-07,1.30411424048981e-06
"TNPO1",-0.025590675505009,7.76293961978209e-07,1.25993117387422e-06
"CNST",-0.0256198281055598,7.54180338962678e-07,1.2247503851928e-06
"NOL11",-0.0256741457118558,7.14585874325085e-07,1.16112430580064e-06
"RRM2B",-0.0258853912460325,5.78800924331154e-07,9.42950546008956e-07
"DZIP3",-0.0259329219131808,5.51873301531161e-07,8.99604878310836e-07
"CDK12",-0.0259588487617702,5.37698260265272e-07,8.77008723280661e-07
"CBFA2T2",-0.0260010374599812,5.15379651325306e-07,8.41586421887183e-07
"DHX15",-0.0261038451782731,4.64669830975204e-07,7.60109732269894e-07
"KDM5B",-0.0261104954349283,4.61560878068546e-07,7.55244662010495e-07
"LARS",-0.0261211910891536,4.56602766830922e-07,7.47350116019869e-07
"CXorf38",-0.0262883117624905,3.85492984996016e-07,6.32624145608757e-07
"CDC25B",-0.0263348823338777,3.67663375614979e-07,6.04072328195804e-07
"QKI",-0.0263886803330709,3.48056815399823e-07,5.72026473900941e-07
"ANKRD10",-0.026405788042628,3.4203627428733e-07,5.62461882643374e-07
"PANK3",-0.0264071352351571,3.41566464051354e-07,5.61854262893284e-07
"ARRDC3",-0.0264283267639477,3.34257738565456e-07,5.5031675299974e-07
"ERO1A",-0.0264702626911516,3.20236900854698e-07,5.2738808635318e-07
"MMD",-0.0265341279884428,2.99969088633147e-07,4.94445810898839e-07
"TUBGCP3",-0.0265895202726988,2.83398067744917e-07,4.67544205431306e-07
"TGFBR2",-0.0266839410113587,2.57168210518638e-07,4.24645974974909e-07
"MFSD14C",-0.0267375341567537,2.43340183890068e-07,4.02049666657307e-07
"POU2AF1",-0.0267382365403542,2.43163813987203e-07,4.01876813851379e-07
"UTP25",-0.0267491318196295,2.40443751455674e-07,3.97616017686221e-07
"USPL1",-0.0267849955753386,2.31696236619202e-07,3.83376845289262e-07
"TRIB2",-0.0268365929242541,2.19648506025874e-07,3.63656896911297e-07
"NUDCD3",-0.0268775424470815,2.1052004880345e-07,3.48749717050614e-07
"SLC2A11",-0.0268919893833986,2.07387893545579e-07,3.43662601109109e-07
"OSBPL10",-0.0269188289906989,2.0168809109484e-07,3.34316365262562e-07
"SCARB2",-0.0269291221632564,1.99542593094359e-07,3.30857923008143e-07
"SMAD5",-0.0269518110789842,1.94890955774471e-07,3.23336564956402e-07
"SMURF2",-0.026960509318844,1.93135598216559e-07,3.20519254995836e-07
"SNRK",-0.0269663936422722,1.91956782110928e-07,3.18657361174661e-07
"CCDC18",-0.0270003711642184,1.85284826736401e-07,3.07672788185764e-07
"ING5",-0.0270813664444959,1.70271911085457e-07,2.83078947459082e-07
"LAIR1",-0.027090313227422,1.68687587785759e-07,2.8052825985393e-07
"UBR3",-0.0271357881982605,1.60852557774433e-07,2.67816639742747e-07
"SNHG20",-0.0271559422267386,1.57493784314855e-07,2.62302315179156e-07
"ELF2",-0.0271624248671883,1.5642790810414e-07,2.60604614304369e-07
"RNF13",-0.027168162149184,1.55490405032575e-07,2.59119832962647e-07
"BSDC1",-0.0271714956185461,1.54948195957598e-07,2.58293108797175e-07
"SNX13",-0.0272963732826083,1.35902800005936e-07,2.26680042535213e-07
"DDHD2",-0.0273827347916713,1.24077887434668e-07,2.07141653508666e-07
"ZNHIT6",-0.0273931100587741,1.22726110020334e-07,2.04946017359538e-07
"SPART",-0.0274218836046905,1.19051378652851e-07,1.98868706183901e-07
"WDFY2",-0.0274265712174209,1.18462888041718e-07,1.97944700453957e-07
"THOC3",-0.0274587563768958,1.1449764749122e-07,1.91433230924873e-07
"TCF4",-0.0274743058787393,1.12628249119887e-07,1.88420198124398e-07
"TNKS",-0.027519056284399,1.07411576748996e-07,1.79800430774395e-07
"PIK3C2A",-0.0276429634824142,9.41583075532861e-08,1.57803914005373e-07
"TLK2",-0.0276487860691742,9.35761420811471e-08,1.56875178628107e-07
"KDM2A",-0.0276878513340651,8.97593870986488e-08,1.5061184156367e-07
"APP",-0.027710217840439,8.76424455385597e-08,1.47192005235824e-07
"ILF3-DT",-0.0277134112735203,8.73441655970031e-08,1.46735054441756e-07
"PLEC",-0.0277387094465749,8.50156945494918e-08,1.42866158167328e-07
"PUM3",-0.0277586606695146,8.32218635117055e-08,1.39935652215269e-07
"MFSD8",-0.0277712527127384,8.21086259696235e-08,1.38271321123229e-07
"YTHDC1",-0.0277983852980479,7.97586818976666e-08,1.34394818684967e-07
"NIPBL",-0.0278359669265356,7.66110538609984e-08,1.29207622004051e-07
"CREB1",-0.0278819858447062,7.29203546243378e-08,1.23020152485216e-07
"RC3H1",-0.0278973976634865,7.17232773685424e-08,1.21073561344547e-07
"RBM12",-0.0279352781586262,6.88613208506008e-08,1.16277436865907e-07
"DCAF16",-0.0279861697129516,6.51899532957403e-08,1.10177709236404e-07
"ZMYM6",-0.0279874131941574,6.51026641566872e-08,1.10063393281499e-07
"ARID2",-0.0280188002046324,6.29365010666256e-08,1.06465521737895e-07
"XPC",-0.0280658714586629,5.98182326969201e-08,1.01282322048201e-07
"TRMT13",-0.0281073367178981,5.71957761689317e-08,9.69886594980886e-08
"NSUN5",-0.0281226404707971,5.625632761193e-08,9.54244975634221e-08
"YLPM1",-0.0281567482337261,5.42160478825711e-08,9.20194194516003e-08
"GOLGA4",-0.028246973484084,4.91585998964848e-08,8.35114704337917e-08
"PIK3CD",-0.028306534031535,4.60738876627911e-08,7.83423936852741e-08
"CCNL2",-0.0283375688772855,4.45417764560906e-08,7.57832593956754e-08
"KTN1",-0.0283956929902813,4.18041382266009e-08,7.11903247817548e-08
"SRSF8",-0.028465267418063,3.87412837846631e-08,6.60547733570466e-08
"CCDC18-AS1",-0.0285681065144319,3.46090286529035e-08,5.90631229387302e-08
"CDK19",-0.0285920692184488,3.3709434069218e-08,5.75980903665924e-08
"SLC35F5",-0.0285956734448151,3.35761037038726e-08,5.74052981823536e-08
"TCEAL4",-0.028596839044241,3.35330945017006e-08,5.73492709325267e-08
"DHX40",-0.0286402433485087,3.19690276155171e-08,5.47077676976815e-08
"TMEM41B",-0.0287018146435121,2.98711319530086e-08,5.11802416851639e-08
"TTC21B",-0.028748096487804,2.83827513641283e-08,4.86747674190088e-08
"AL354740.1",-0.0287778129051082,2.7465304034712e-08,4.71302597728009e-08
"ARHGEF9",-0.0288030231348327,2.6709595546324e-08,4.58615710162357e-08
"XRN1",-0.0289089586732419,2.37487401116151e-08,4.08779020790277e-08
"SLC15A4",-0.0289418898510881,2.28950860339715e-08,3.94206507458574e-08
"LNPEP",-0.0289726744427087,2.21240593734558e-08,3.81048144374927e-08
"AC027097.2",-0.0289801949277544,2.19395678389167e-08,3.78103136817762e-08
"C2CD5",-0.0290241586225031,2.08905700734404e-08,3.60246560903139e-08
"ZNF518B",-0.0290941969000529,1.93192276865231e-08,3.33354880690745e-08
"AGO3",-0.0292221149564768,1.67403378180715e-08,2.89390839873514e-08
"PACS1",-0.0292838856603096,1.56179278706334e-08,2.704049891914e-08
"RAD51-AS1",-0.0293361702322816,1.47253026438966e-08,2.55186943404903e-08
"LMBR1L",-0.0294104951217861,1.35411750465149e-08,2.35029815418438e-08
"ZNF395",-0.0294683196257945,1.26844248035359e-08,2.20638084859021e-08
"CYLD",-0.0294969737802738,1.22796251476237e-08,2.13663188728923e-08
"AKAP7",-0.029555262352432,1.14945468127037e-08,2.00189541971248e-08
"NEDD9",-0.0295904279000509,1.1044732838412e-08,1.92535165353083e-08
"SLC25A37",-0.0296288040290452,1.05733705676554e-08,1.84490493923483e-08
"SETD5",-0.0296475223898768,1.03506104208606e-08,1.80659921992023e-08
"DLG1",-0.0296676793997676,1.0115830373145e-08,1.76617100748084e-08
"CCR6",-0.0297432788836691,9.28052267628953e-09,1.62336688038406e-08
"PCNX1",-0.0298523158990691,8.1927432881942e-09,1.43443435939905e-08
"E2F5",-0.0300812691854083,6.29693333919899e-09,1.10735082049776e-08
"EML4",-0.0301069013099947,6.11337688736545e-09,1.07608497630842e-08
"ERBIN",-0.030191957942881,5.54080219724984e-09,9.76834532791827e-09
"NEK8",-0.0302681468112373,5.07247133238479e-09,8.96243278633666e-09
"NPHP3",-0.0302730635676283,5.04360862551464e-09,8.91424799984459e-09
"HSD17B4",-0.0302766118263914,5.02287870574115e-09,8.88041149963895e-09
"NCOA2",-0.0303151931695444,4.80275969752038e-09,8.50466552823636e-09
"SSBP2",-0.0303393314004269,4.66984726052411e-09,8.27453796463004e-09
"KLF12",-0.0303626262822214,4.54497590662198e-09,8.05582596613599e-09
"DOCK8",-0.0303728671071195,4.49111418042407e-09,7.96539915280406e-09
"MCM7",-0.0303836157824245,4.43524961328947e-09,7.86880997276982e-09
"ARHGAP45",-0.0303901548201154,4.40159543191003e-09,7.81405261937499e-09
"TTC37",-0.0303929040746711,4.38752028567247e-09,7.79153491441074e-09
"ZNF814",-0.0304067797116192,4.31714798271259e-09,7.66899646405748e-09
"MIGA1",-0.0304302116729437,4.20079547268345e-09,7.46467495003172e-09
"CEP95",-0.0304826727439657,3.95125413981988e-09,7.03240369784912e-09
"XPO4",-0.0305194411555571,3.7850205789583e-09,6.74082679260587e-09
"USP3",-0.0305554897497629,3.62865925107797e-09,6.47058913253349e-09
"PCF11",-0.0305806339637917,3.5233372095726e-09,6.28478079962297e-09
"ZNF407",-0.030650881517399,3.24461456725315e-09,5.79314191622089e-09
"EZH1",-0.0306916682092668,3.09276169738043e-09,5.52553692728159e-09
"ABCG1",-0.0306937965892739,3.0850304523186e-09,5.51348294940539e-09
"KDM7A",-0.0307421282747284,2.91444768025238e-09,5.21028453785304e-09
"HIST1H1E",-0.030794083366948,2.7413205692272e-09,4.90390817893374e-09
"TARDBP",-0.030797361906116,2.73073820855291e-09,4.88653824476193e-09
"RPARP-AS1",-0.0308035290049312,2.71093993985838e-09,4.85266046760844e-09
"BRWD3",-0.0308665975887016,2.51632911682891e-09,4.50862424291706e-09
"PRPF3",-0.0308691237937559,2.50882435299352e-09,4.49661606435734e-09
"PSD4",-0.0308837712885016,2.46573779530809e-09,4.42363785762992e-09
"TMEM87B",-0.0309281894572848,2.33943882942105e-09,4.20243646041928e-09
"PTEN",-0.0309572790811843,2.26016372716704e-09,4.0639412635193e-09
"AC253572.2",-0.0310213585532194,2.09465405184575e-09,3.77239785993184e-09
"TMEM245",-0.0311324870859319,1.8351882390239e-09,3.31149785012012e-09
"USP34",-0.0311579421562914,1.78031882800905e-09,3.21456020492543e-09
"ZNF736",-0.0312035220926946,1.68603623703836e-09,3.04825337755064e-09
"RBM23",-0.0312065953039325,1.67985739601798e-09,3.03806305298571e-09
"CLN5",-0.0313644105518588,1.39056460738433e-09,2.51893672896495e-09
"PSMA3-AS1",-0.0314001279292871,1.33216932893578e-09,2.41471857973117e-09
"ZNF451",-0.0314600340701311,1.23955091014945e-09,2.24974875170028e-09
"PRRC2C",-0.0314939615451702,1.18991342898022e-09,2.16175968722616e-09
"RNF44",-0.0315111180927681,1.16555574355543e-09,2.11819523674691e-09
"TLK1",-0.0315242336721938,1.14726365246708e-09,2.08562924942166e-09
"ZNF33A",-0.031538114787743,1.12820876330668e-09,2.05165496210412e-09
"KCNQ1OT1",-0.0315740348471776,1.0803214932318e-09,1.96520970561589e-09
"MAP3K4",-0.031612587265527,1.03112993062014e-09,1.87755485741333e-09
"ZHX2",-0.0316338990084775,1.00488145492386e-09,1.83035480618814e-09
"MARCH8",-0.0318511854461365,7.71840235135478e-10,1.41184753657538e-09
"TARSL2",-0.0319207902257587,7.0902655110373e-10,1.29779663814771e-09
"MON2",-0.0320293320565688,6.2090031837821e-10,1.13760637331906e-09
"USP7",-0.0320958990456054,5.72241463512392e-10,1.05017183392297e-09
"SEC63",-0.032189795272472,5.09877889945249e-10,9.36336413633882e-10
"NUP107",-0.0322367945209529,4.81204596415237e-10,8.84841413171944e-10
"AC006141.1",-0.0322586049771578,4.68439016692168e-10,8.61650880950027e-10
"DDX3X",-0.0322867998987277,4.52425526758311e-10,8.32468914380191e-10
"WDR75",-0.032300604928283,4.44780966615416e-10,8.18940892180455e-10
"LENG8",-0.0323241639105028,4.32025305431184e-10,7.96240123632795e-10
"SON",-0.0323703380698042,4.08052334765959e-10,7.52304518441125e-10
"IKBKB",-0.0324156271528734,3.85802387269482e-10,7.11752032640437e-10
"PCGF5",-0.0324390118224738,3.74782007570984e-10,6.91876738432788e-10
"XPO1",-0.0324982673164403,3.48214748339664e-10,6.43467768211963e-10
"SMC5",-0.0325075050535518,3.44242201677659e-10,6.365469037955e-10
"PAXBP1",-0.0325142957489539,3.41350220100991e-10,6.31407722188128e-10
"FAM117B",-0.0325648756613722,3.20543317672766e-10,5.93704736205412e-10
"PILRB",-0.032606777937185,3.04248520274824e-10,5.63710209083456e-10
"USP33",-0.0326121021525251,3.02236881713779e-10,5.60168356875869e-10
"PCMTD2",-0.0326473682069393,2.89236493642837e-10,5.3625077818389e-10
"AMN1",-0.0327422190325494,2.56920799419196e-10,4.77126458072586e-10
"PHF10",-0.0327924422996719,2.41266337759645e-10,4.48500749350074e-10
"ZNF121",-0.0328279082318698,2.30776982607293e-10,4.29286575750065e-10
"ZNF439",-0.0328474279797367,2.25195284648324e-10,4.19182050287559e-10
