"gene","cor","pval","FDR"
"UBA1",0.0446560833879293,2.04129559863514e-19,5.74580335024519e-19
"ELK3",0.0446146647108987,2.20305301186798e-19,6.198420338476e-19
"TMEM60",0.0445950940650152,2.28382840286229e-19,6.42289534323651e-19
"CCDC66",0.0445827915691489,2.33609613152209e-19,6.56703706273297e-19
"TTC37",0.0445791309956342,2.35187515937946e-19,6.60852421086051e-19
"RALY",0.0445766250455196,2.36273781597958e-19,6.63616686362334e-19
"LPXN",0.0445748333279113,2.37053483351983e-19,6.65517888647327e-19
"FAAP20",0.0445718995369121,2.3833567409349e-19,6.68827548366387e-19
"MORF4L2",0.0445697186326542,2.3929325936144e-19,6.71223813304144e-19
"ZFR",0.0445647142269105,2.41504972473337e-19,6.77134340317185e-19
"AK2",0.0445478937058858,2.49087924349971e-19,6.98093169801607e-19
"REST",0.0445400344510555,2.52711171205683e-19,7.07941203974725e-19
"FARSA",0.0444903072017276,2.76873982701105e-19,7.75295053636224e-19
"SEC63",0.0444767931085217,2.83826009872017e-19,7.93917635656127e-19
"ELK4",0.044476665656192,2.83892389024395e-19,7.93917635656127e-19
"EBAG9",0.0444590398378563,2.93221471284767e-19,8.19652765586174e-19
"DNAJA1",0.0444425071715078,3.02246960686895e-19,8.44153073117757e-19
"LETMD1",0.0444226256957258,3.13464713672704e-19,8.75105888881882e-19
"C8orf33",0.0444050573003697,3.23719054418025e-19,9.03343602716506e-19
"DSE",0.0443742479308229,3.42508176513507e-19,9.55363177401312e-19
"SUCLA2",0.0443641356366501,3.48906944166701e-19,9.72792229343335e-19
"BCL7C",0.0443617480675307,3.50434879433902e-19,9.76631687238519e-19
"ENTR1",0.0443520981975803,3.56677994538221e-19,9.93602984785044e-19
"SERTAD1",0.0443423662553336,3.63085474280987e-19,1.01095603641188e-18
"HNRNPA2B1",0.0443421643459808,3.63219607768616e-19,1.01095603641188e-18
"PDCD10",0.044315813054292,3.81152154202386e-19,1.0604121385072e-18
"ARHGAP1",0.0443153673288208,3.81462880700424e-19,1.06082074297876e-18
"PITPNA",0.0442764078108152,4.09611941530832e-19,1.13861215520421e-18
"CATSPER1",0.0442730818113718,4.12108016264354e-19,1.14505892587787e-18
"ZPR1",0.0442663478091503,4.17207806054309e-19,1.1587315900453e-18
"TSEN34",0.0442534548571359,4.27146450740614e-19,1.18582595287081e-18
"LEPROT",0.0442462256040186,4.32821146580637e-19,1.20106476766526e-18
"TUSC2",0.0442415537907818,4.36527895260324e-19,1.21083187399972e-18
"SERPINA1",0.0442340064827826,4.4258250219082e-19,1.22710026517489e-18
"CEBPZOS",0.0441879605295769,4.81360076845919e-19,1.3334724593498e-18
"ZNF562",0.0441739339133283,4.93826069226756e-19,1.36742086063901e-18
"SAR1B",0.0441314419207787,5.33569535753412e-19,1.47684017719863e-18
"PAFAH1B2",0.0441210947121221,5.43716221662115e-19,1.50428154659852e-18
"NOP56",0.0441160644015451,5.48717668887625e-19,1.51747039230179e-18
"TSTA3",0.0441128069537979,5.51980640262716e-19,1.52584229934279e-18
"PTDSS1",0.0441096870316754,5.55123819868653e-19,1.5333282008611e-18
"EXOSC7",0.0441096488569489,5.55162388448938e-19,1.5333282008611e-18
"SMAD2",0.0441075475497936,5.5728946286508e-19,1.53854668767101e-18
"REPIN1",0.0440981544050735,5.66896636465393e-19,1.56373618426798e-18
"UTP3",0.0440977608349421,5.6730272550634e-19,1.5641898828484e-18
"DCTD",0.0440925801417328,5.72675070666043e-19,1.5783305268165e-18
"SAMD4A",0.0440890674233129,5.76346294461155e-19,1.5877727278049e-18
"DUS1L",0.0440756868158096,5.9054484744971e-19,1.62619623240724e-18
"ABCF1",0.0440434750528649,6.26158313434512e-19,1.72353270458122e-18
"PRKCB",0.0440392974847926,6.30929765292258e-19,1.73592830450577e-18
"SRSF8",0.0440297908247968,6.41922159906497e-19,1.76542228684565e-18
"HMOX2",0.0440257915696076,6.46602765190435e-19,1.77753983093116e-18
"VPS26A",0.0440179161380725,6.55918699839175e-19,1.80238440694347e-18
"IRF2BP2",0.0439871010441747,6.93661708739889e-19,1.90528888518542e-18
"NEU1",0.0439816327148255,7.00580037591426e-19,1.92347547216577e-18
"FAM136A",0.0439810557879607,7.01313906782396e-19,1.92467411297551e-18
"ING4",0.0439787353050969,7.04273310926085e-19,1.93197687073537e-18
"FAM133B",0.0439758810696676,7.07930352288957e-19,1.94118640437048e-18
"NCEH1",0.0439633635319193,7.24191437666269e-19,1.98493453321398e-18
"VBP1",0.0439593657079557,7.29462183801053e-19,1.99853498854339e-18
"MED4",0.0439403066579883,7.55115212509876e-19,2.06706802781773e-18
"SNX4",0.0439332842942166,7.64790090172455e-19,2.09266738959276e-18
"CD300E",0.0439225531562095,7.79811618041718e-19,2.13286878546772e-18
"TTC39C",0.0439050170025424,8.04988436523028e-19,2.20080031167655e-18
"NTPCR",0.0438977702739797,8.15625550525403e-19,2.22894040274439e-18
"SH3BP2",0.0438898323400477,8.27436610303625e-19,2.2602635506775e-18
"TMEM218",0.0438875825312307,8.30814775402474e-19,2.26853431292941e-18
"CISD2",0.0438859334279507,8.33299608903883e-19,2.27435989377898e-18
"ATF6",0.0438814784037188,8.4004910205748e-19,2.29181537577755e-18
"HMG20B",0.043875425353016,8.49306246028615e-19,2.31609462375284e-18
"POP4",0.0438538570818902,8.83117906629726e-19,2.40728645369299e-18
"XPO1",0.0438465753265646,8.9483071775191e-19,2.43818773852099e-18
"ABHD14B",0.0438254557219696,9.29676716680405e-19,2.53206860066846e-18
"NR1H2",0.0438207576641997,9.37608583453138e-19,2.55259796857679e-18
"LIMD1",0.043816485243272,9.44879842704727e-19,2.57131235883581e-18
"MIS18BP1",0.0437980335903564,9.76927775625361e-19,2.6574077392431e-18
"FAM126A",0.0437869724440713,9.96651641139663e-19,2.70992134596312e-18
"SLC39A3",0.0437816553638291,1.00627233772611e-18,2.73493161815231e-18
"ECSIT",0.0437546392765536,1.05659013512716e-18,2.87048448796191e-18
"ZCCHC10",0.0437447197194553,1.07568246327623e-18,2.92112762888016e-18
"CCDC91",0.0437419473990044,1.08107904076498e-18,2.93455166034065e-18
"WASHC2A",0.0437413637712678,1.08221852834705e-18,2.93641355931216e-18
"NCKAP1L",0.0437183607629325,1.12808732899605e-18,3.05958834014261e-18
"BRD2",0.0437084079489057,1.14852377913366e-18,3.11371145147041e-18
"DPM1",0.0436833115462992,1.20169259769062e-18,3.25649136770578e-18
"SPATS2L",0.0436614326720702,1.25002316393723e-18,3.38604600976135e-18
"PWP1",0.043644237014242,1.28935131423542e-18,3.49111685836892e-18
"EIF2B1",0.0436371763896212,1.30585127959952e-18,3.53431487630741e-18
"FBXO7",0.0436138010256406,1.36197916035082e-18,3.68468578525333e-18
"SLC44A1",0.0435997532114638,1.39684932197852e-18,3.77586743652982e-18
"UTP23",0.0435858687856695,1.43217985132944e-18,3.86975474019482e-18
"EIF2B5",0.0435610024492025,1.49767418156665e-18,4.04503239527012e-18
"TNFRSF14",0.0435398312746232,1.55576061513272e-18,4.20016439631744e-18
"STAMBP",0.0435365118676104,1.56506747030136e-18,4.22352930501501e-18
"PRKAR2A",0.0435343450731485,1.57117229948499e-18,4.23823727786075e-18
"MTR",0.0435303447917575,1.58250472438834e-18,4.26702856546861e-18
"INTS11",0.0435096089307565,1.6425536947592e-18,4.42594847704971e-18
"HSF1",0.0435095219209428,1.64281034759816e-18,4.42594847704971e-18
"PNPO",0.0435052038378758,1.65559726750664e-18,4.45854272455822e-18
"IMPDH1",0.0435006414805531,1.66921432595828e-18,4.49334450987688e-18
"TPM3",0.043493676828847,1.69021495429673e-18,4.54798487702287e-18
"TADA3",0.0434796297966221,1.73336812876722e-18,4.66216255323596e-18
"MGAT4B",0.0434627268233765,1.78673904157226e-18,4.80371617738322e-18
"TNNT1",0.0434567352958302,1.80604410785449e-18,4.85360296980072e-18
"HSPA9",0.0434314886424285,1.88967813772916e-18,5.07625571106165e-18
"PCID2",0.0434305757322091,1.8927728997467e-18,5.08246028741607e-18
"CDC5L",0.0434162939226906,1.94184483360924e-18,5.21206610812032e-18
"PRPF38B",0.0434153668748543,1.94507321261872e-18,5.2185677490649e-18
"GTF2B",0.0434102430427405,1.96301242462368e-18,5.26451633679111e-18
"ARL8A",0.0434098812072149,1.96428541642743e-18,5.26574897968992e-18
"DUSP6",0.0433956852382318,2.01487750681271e-18,5.39913782247744e-18
"TSPYL1",0.0433900158506316,2.03543988799272e-18,5.45198089981997e-18
"OSBPL1A",0.0433891431136927,2.03862357914959e-18,5.45825022804567e-18
"ORMDL1",0.0433722217940787,2.10133251159363e-18,5.62382252172682e-18
"CNPPD1",0.0433665600191653,2.1227368535547e-18,5.67875966525336e-18
"LPP",0.0433432537723649,2.21313632364635e-18,5.91815140821417e-18
"CYFIP1",0.0433364879084356,2.24008420127557e-18,5.98773952066806e-18
"C1orf131",0.0433200442001452,2.30693612249333e-18,6.16388958193225e-18
"UBE2D1",0.0433130435960096,2.33599141327854e-18,6.23894736368204e-18
"DUSP22",0.0432950214449655,2.4124633362282e-18,6.44053098504797e-18
"SF3B3",0.0432849055340019,2.45646499181279e-18,6.55529858078977e-18
"NMI",0.0432821562518605,2.46855999951763e-18,6.58486091342279e-18
"FUBP1",0.043253105623636,2.60001187509708e-18,6.93265110353315e-18
"CLN6",0.0432429240277475,2.64769932079281e-18,7.05689806620529e-18
"ESYT1",0.0432419248898615,2.65242524397339e-18,7.06658478579578e-18
"BRI3BP",0.0432308493187279,2.70537382383045e-18,7.20468537041478e-18
"PHACTR4",0.0432182487329349,2.76688278203487e-18,7.36546016895301e-18
"PSMB8-AS1",0.0432124265978009,2.79576755745321e-18,7.43929271144762e-18
"DNAJB12",0.0431862876176932,2.92916012610554e-18,7.79103642416075e-18
"YPEL2",0.0431824514982482,2.94925822566473e-18,7.84127217780429e-18
"ANKRD40",0.0431395182949673,3.1836946258105e-18,8.46109975677225e-18
"EIF4EBP3",0.0431363106836767,3.20193066295175e-18,8.50607267622062e-18
"OPN3",0.0431359444242533,3.20401948393017e-18,8.50813049178175e-18
"UQCRC1",0.0431349677049727,3.20959640957535e-18,8.51944532824553e-18
"UQCC3",0.0431269859424263,3.25553172895772e-18,8.63783295625913e-18
"CYB561A3",0.043115859001009,3.32065249497251e-18,8.80700706778042e-18
"CWC27",0.0430886087557899,3.48561649231354e-18,9.24073758035947e-18
"RP2",0.0430831985877227,3.51931767036109e-18,9.32626385506251e-18
"TRG-AS1",0.043082797098675,3.5218314208721e-18,9.32910663613991e-18
"UBXN6",0.043061088011472,3.66042542203436e-18,9.69226755920263e-18
"CYSLTR1",0.0430593334941622,3.67185885501898e-18,9.71856673237649e-18
"SREBF2",0.0430590657755395,3.67360655934463e-18,9.71921898863798e-18
"PSMD2",0.0430560579843328,3.69329836843678e-18,9.76732583221395e-18
"HDAC1",0.0430456591902695,3.76218487068169e-18,9.94544093621612e-18
"C16orf54",0.0430434140363889,3.77722349442156e-18,9.98112036852456e-18
"PPP2R5E",0.0430287302467171,3.87705310414133e-18,1.02407351269731e-17
"DTNBP1",0.043023630960192,3.91232699158305e-18,1.03296920650525e-17
"HAUS2",0.0430058038881134,4.03815223642463e-18,1.06575611816604e-17
"PIK3IP1",0.0430003679156865,4.07730864283799e-18,1.07565184000543e-17
"ITPK1",0.0429930616246092,4.13052833904616e-18,1.0892480841949e-17
"EMC10",0.0429844059697099,4.19446488388564e-18,1.10565821084184e-17
"ZFAND6",0.0429485903176184,4.46957153133316e-18,1.17769662571636e-17
"NNT",0.0429468675779113,4.48324400914978e-18,1.18081862144978e-17
"BCAS2",0.0429456623686474,4.49283365732603e-18,1.18286315972057e-17
"RAB3D",0.0428952756211445,4.91239530024127e-18,1.29279866560008e-17
"CTNNBL1",0.0428796923632867,5.04981791394516e-18,1.32842426553763e-17
"IDH1",0.0428684652251845,5.15117073548618e-18,1.35453612272695e-17
"TPR",0.0428562412240499,5.26380676864997e-18,1.3835925708583e-17
"SURF2",0.0428486919030422,5.33457945887167e-18,1.40162611269218e-17
"HDAC2",0.0428382211107696,5.43429726113112e-18,1.42724707783216e-17
"PPID",0.0428263252808064,5.54982017159096e-18,1.45699658519383e-17
"ESYT2",0.0428159644654025,5.65240899385476e-18,1.48332775947368e-17
"CRLS1",0.0427721287013668,6.1075676806289e-18,1.60212289969171e-17
"MLF2",0.0427556038582174,6.28838137957858e-18,1.64888542127953e-17
"REL",0.0427506952974694,6.34310115239607e-18,1.66188736789203e-17
"HIST1H4C",0.0427310813309885,6.56648461157242e-18,1.71971769317637e-17
"MAPKAPK5-AS1",0.0427082518204984,6.83628215319349e-18,1.78965186654972e-17
"HSD17B4",0.0426887465239891,7.07544058460464e-18,1.85151181668272e-17
"STAC3",0.0426882760326526,7.08131021572245e-18,1.85229908430655e-17
"FYTTD1",0.0426491420050854,7.58673109830892e-18,1.98370343822504e-17
"INTS10",0.0426398745505339,7.71154146521487e-18,2.01552359490517e-17
"GLG1",0.0426149436304304,8.05744863466095e-18,2.10423245102037e-17
"C5orf15",0.0426101937988822,8.12506640043779e-18,2.12103547888848e-17
"TRNAU1AP",0.0425808876494042,8.55482560380471e-18,2.23232329540636e-17
"FGL2",0.0425671723054714,8.76358616544175e-18,2.28587658481345e-17
"PSIP1",0.0425615659334511,8.85036092237728e-18,2.30758101536329e-17
"VPS26C",0.042537128241825,9.23861481591953e-18,2.40784188076743e-17
"ZMIZ1",0.0425351327266886,9.27105098496949e-18,2.41532330288501e-17
"ZNF106",0.0425325280880109,9.31355731062e-18,2.42542115965221e-17
"SGPL1",0.0424967064744593,9.91803288971149e-18,2.5817991527138e-17
"PIEZO1",0.0424906068097769,1.00247513689821e-17,2.6085305612054e-17
"MEF2A",0.042483719627402,1.01466106555625e-17,2.63917868156334e-17
"DPM2",0.0424723923628843,1.03502180169458e-17,2.6910566844059e-17
"GBGT1",0.0424555563769154,1.06603162768699e-17,2.77056955345066e-17
"ACSL5",0.0423803245109813,1.21618142187133e-17,3.15826655643602e-17
"PAIP1",0.0423784761423388,1.2201217100352e-17,3.16722852877621e-17
"TMA16",0.0423736788184386,1.23040735417867e-17,3.19264818074256e-17
"STX11",0.0423581638699644,1.26426134720323e-17,3.27917786930837e-17
"RTN1",0.0423088646428446,1.37805131895611e-17,3.57288916256383e-17
"PRPSAP1",0.0423062511107867,1.38435803110067e-17,3.58780380037859e-17
"YIPF4",0.0422984584699298,1.40333199645302e-17,3.6355227471136e-17
"HRAS",0.0422805943768373,1.4478023207198e-17,3.74922888973599e-17
"HTATSF1",0.0422720264302536,1.46962169760054e-17,3.80421066384082e-17
"PHYKPL",0.0422633982348496,1.4919223580664e-17,3.85885151662878e-17
"JDP2",0.0422499745918451,1.52728300221951e-17,3.94873408800682e-17
"HPCAL1",0.0422363116266322,1.56412314716914e-17,4.04236856477965e-17
"N4BP2L1",0.0422147203157885,1.6241360971512e-17,4.19579293414082e-17
"RFX5",0.042161483017381,1.78198902421638e-17,4.60175386628514e-17
"PRKAG1",0.042141441779599,1.84525579971376e-17,4.7632320762946e-17
"WDR11",0.0421378707454428,1.85675930495556e-17,4.790295668834e-17
"STX7",0.0421377281940872,1.85721997664092e-17,4.790295668834e-17
"UNC50",0.0421244389169798,1.90066484578278e-17,4.90039992496923e-17
"NELFE",0.0421048398403045,1.96657339691201e-17,5.06831057786956e-17
"LINC00963",0.042101666260106,1.97745570368019e-17,5.09432878059114e-17
"LYZ",0.0420706050819727,2.08715173082845e-17,5.37478930206181e-17
"SRGAP2",0.0420253522284287,2.25779197436558e-17,5.81190665687585e-17
"CSNK1A1",0.0420235889782212,2.26471235474332e-17,5.82740372997147e-17
"MOB4",0.0420201169933947,2.27840038468198e-17,5.86029562591622e-17
"ZDHHC24",0.0420165616183156,2.29250175770969e-17,5.89422413797163e-17
"QSER1",0.0420102114915188,2.3179022644404e-17,5.95716524810922e-17
"AC100810.1",0.0420060607545453,2.33465506465116e-17,5.99784003513953e-17
"WBP2",0.0419987958514124,2.36426495439567e-17,6.07149992652026e-17
"RAB30-DT",0.0419972361321498,2.37067011851518e-17,6.08553463412659e-17
"TRAPPC12",0.0419748620012335,2.46445845167088e-17,6.32378280464419e-17
"PBX2",0.0419570397485468,2.54177727030525e-17,6.51959827573542e-17
"FNIP2",0.0419465197774062,2.58853450040498e-17,6.63689994282052e-17
"GOPC",0.0419398338701278,2.61869074803306e-17,6.71156132334364e-17
"IFI27",0.0419383368863408,2.62549011609015e-17,6.72632489575291e-17
"HPF1",0.0419351701966852,2.63993080607299e-17,6.75938696747847e-17
"CAT",0.0419350493547784,2.64048341686022e-17,6.75938696747847e-17
"ACLY",0.041932901569982,2.65032431097196e-17,6.78189707084288e-17
"STARD3NL",0.0419193913644773,2.71306138223912e-17,6.93969157985622e-17
"GLA",0.0419052273719856,2.78040765604429e-17,7.10914658974358e-17
"RBM15B",0.0418947808097141,2.83113264775718e-17,7.23598608826687e-17
"RBMX2",0.0418897921222066,2.85567704920056e-17,7.29583789128824e-17
"LRRC58",0.0418746101922915,2.93167109824386e-17,7.487036958592e-17
"SRSF10",0.0418407067038791,3.10865326181509e-17,7.93589164707843e-17
"ZSCAN16-AS1",0.0418314383945842,3.15884307551986e-17,8.06083960225288e-17
"CD163",0.0418101984057776,3.27689675753856e-17,8.35879811201917e-17
"ARHGAP21",0.0417791841444291,3.45713338170584e-17,8.81507739785885e-17
"SPATA6",0.0417697870874462,3.51364906039727e-17,8.95213066391653e-17
"IFT20",0.0417539731017822,3.61082170486896e-17,9.19608958195188e-17
"PCMT1",0.0417377487142768,3.71327077090257e-17,9.45328941046923e-17
"TSSC4",0.0417333853937481,3.74130881914096e-17,9.52092503738938e-17
"AATF",0.0417113413247661,3.88618489465944e-17,9.88572141769163e-17
"OGDH",0.0417059848910751,3.92221542480219e-17,9.97345744704216e-17
"RAB6A",0.0417055791645846,3.9249579663478e-17,9.97651271069322e-17
"C8orf76",0.0416841765252184,4.07234434110647e-17,1.03470789891379e-16
"SZRD1",0.0416683916755939,4.18452959672616e-17,1.06279500232268e-16
"MMADHC",0.0416632760954465,4.22153668343829e-17,1.0717736662188e-16
"GPR108",0.0416344446696811,4.43622571832276e-17,1.12583791847987e-16
"PRKACA",0.0416198286771801,4.54913949840609e-17,1.15404110943107e-16
"AAMP",0.0416157147943532,4.58142876785283e-17,1.16177711880451e-16
"YDJC",0.0415903230463479,4.78578793992893e-17,1.21312416300313e-16
"GOLPH3",0.041587300700012,4.81070350343454e-17,1.2186865261808e-16
"ZNF688",0.041587204774098,4.81149638696033e-17,1.2186865261808e-16
"CBX5",0.0415618305392642,5.02581999195971e-17,1.2724739393018e-16
"OIP5-AS1",0.0415408930846918,5.20973678960736e-17,1.3174935928093e-16
"ARPP19",0.0415254968074439,5.34919943707906e-17,1.35223417241897e-16
"PES1",0.0414985330894761,5.60236787501789e-17,1.41568031314855e-16
"CKAP2",0.0414760893462796,5.82208067629176e-17,1.47062623091349e-16
"POLR2C",0.0414689405497548,5.89383212964104e-17,1.48765426322229e-16
"STK32C",0.0414689151166681,5.89408894835521e-17,1.48765426322229e-16
"SNX1",0.0414482642694573,6.10630225684299e-17,1.54061577594706e-16
"APH1B",0.0414407267917086,6.1856218130518e-17,1.56002008639257e-16
"SIRT2",0.041414544210256,6.46912707734465e-17,1.63088507393806e-16
"LTV1",0.0414038306248342,6.58879441188895e-17,1.66040696857022e-16
"MAPRE2",0.0413879000838651,6.77078072106789e-17,1.70560445090247e-16
"RWDD3",0.0413691149683792,6.99175386777243e-17,1.76058399610886e-16
"IFNAR2",0.0413506289716192,7.21614731291644e-17,1.81638171476754e-16
"MBP",0.0413434914579629,7.30467412852624e-17,1.83795026459693e-16
"BBIP1",0.0413160792216139,7.65473574793279e-17,1.92528202144976e-16
"NUP42",0.0412746779124784,8.21502938841482e-17,2.06540195186787e-16
"RGS14",0.0412739345071123,8.22545101126592e-17,2.06721932635619e-16
"WDR46",0.0412705584368524,8.27294361900195e-17,2.07834835038489e-16
"GUSB",0.0412662097519886,8.33451707723841e-17,2.09300479278671e-16
"PIGT",0.0412609851833536,8.40909010419191e-17,2.11091311882662e-16
"COQ2",0.0412138715453781,9.11198503914858e-17,2.28647252493984e-16
"PUM3",0.0412125221265202,9.13294815275713e-17,2.29084487954086e-16
"CPSF6",0.0411874252328752,9.53160794676403e-17,2.3899159507107e-16
"ARHGEF6",0.0411742143065266,9.74830537143509e-17,2.44330348333995e-16
"EIF4G1",0.0411529363926355,1.01075803847672e-16,2.53237133943431e-16
"CISD1",0.0411438333438194,1.02652431123403e-16,2.57087752066891e-16
"PHF19",0.0411406802668823,1.03204171534157e-16,2.58369608086671e-16
"TUBB4B",0.0411001936337019,1.10553956215449e-16,2.7655576218656e-16
"SMIM15",0.0410994597485354,1.10691836469168e-16,2.7679372317551e-16
"ERGIC1",0.041082909576654,1.13846656413439e-16,2.84572684795599e-16
"ROMO1",0.0410759666956014,1.15196366214624e-16,2.87835304852751e-16
"CD1D",0.0410646272857002,1.17434773911577e-16,2.93315095024517e-16
"TXNRD1",0.0410525575228491,1.19864478005938e-16,2.9926827250692e-16
"ERAP1",0.0410435610151211,1.21707697814754e-16,3.03753136334895e-16
"APOBEC3A",0.0410340257650723,1.23691805721978e-16,3.08586030922575e-16
