"gene","cor","pval","FDR"
"FDPS",0.0260341938792217,1.45865459929565e-07,2.99399640644036e-07
"TLE1",0.0260295370344654,1.46613297773912e-07,3.00824802950706e-07
"RBM15B",0.0260281589841679,1.46835307518955e-07,3.01170411846612e-07
"REXO2",0.0260246504506123,1.47402015804712e-07,3.02222513805285e-07
"VAMP3",0.0260166570785876,1.48701038303571e-07,3.04774785761092e-07
"SDHAF1",0.0260157429590224,1.48850297666986e-07,3.04969523864356e-07
"MKRN1",0.0259971304836443,1.51921080768796e-07,3.11034346716012e-07
"ZBTB1",0.0259801552556648,1.54775092977594e-07,3.16531674325222e-07
"RAB11FIP1",0.0259616759351837,1.57940921209906e-07,3.22888676015306e-07
"TARS",0.0259596201495146,1.58296959187842e-07,3.23498911142875e-07
"HDDC3",0.0259175893891212,1.65748655915385e-07,3.38481272632145e-07
"FDFT1",0.0258687945741148,1.74825316072594e-07,3.5675786822509e-07
"IAH1",0.0258217272774378,1.84034848177195e-07,3.74870984221807e-07
"HLA-DQA1",0.0258191234806604,1.84557785922017e-07,3.7580002624179e-07
"CCNQ",0.025798699894277,1.88709706330524e-07,3.841151227336e-07
"AC092821.3",0.0257897772641042,1.90551797923322e-07,3.87443836500873e-07
"POLE3",0.0257840887708152,1.91735256311072e-07,3.89568345132218e-07
"HIST2H2AC",0.0257589346604944,1.97054134310235e-07,4.00090430446625e-07
"TIFA",0.025758924649641,1.97056279243455e-07,4.00090430446625e-07
"ALOX5AP",0.0257548840272615,1.97923871291217e-07,4.01706860793944e-07
"STX10",0.0257458192885164,1.99883680759372e-07,4.05538092107251e-07
"VPS4A",0.025713570449932,2.07009121883469e-07,4.19540477011125e-07
"HP1BP3",0.0256979578362197,2.10546344334855e-07,4.26555512738938e-07
"HERC5",0.0256683319854415,2.17419673491439e-07,4.40004825186779e-07
"TPGS2",0.0256582867464879,2.19799056802369e-07,4.44660056618539e-07
"RANGRF",0.025656231712969,2.20288916677545e-07,4.45490751640704e-07
"CCNB1IP1",0.02563407444287,2.25638014541315e-07,4.55816355641851e-07
"DBF4",0.0256280776603735,2.27107172279897e-07,4.58454765729831e-07
"ARCN1",0.0256271153629881,2.27343785395254e-07,4.58767681799037e-07
"HSDL2",0.0256090052662601,2.31841436356538e-07,4.67539908844161e-07
"ZRSR2",0.0256089423297534,2.318572155563e-07,4.67539908844161e-07
"PSMG3",0.0255506122596535,2.46936449544932e-07,4.97233781999143e-07
"ARL1",0.0255476500138177,2.47726990796005e-07,4.98647025512045e-07
"BORCS7",0.0255255560947488,2.53700850136644e-07,5.10488969029425e-07
"SH3YL1",0.0255190470535323,2.55487172075401e-07,5.13899420897283e-07
"SF3A2",0.0255152851874068,2.5652510076733e-07,5.15802616778945e-07
"IFI6",0.0255122843920651,2.57355963117802e-07,5.17288246209612e-07
"OGFR",0.0254791083460296,2.66716737748297e-07,5.35720435734521e-07
"SDHC",0.0254587342193018,2.72627477769379e-07,5.47397028578374e-07
"CNOT1",0.0254241781699815,2.82942934618333e-07,5.67500955556286e-07
"ORMDL2",0.0253675193269294,3.00677043240356e-07,6.02425636884276e-07
"HSF1",0.0253668593090887,3.00889820640948e-07,6.02637182630356e-07
"TLR10",0.0253390670649307,3.09982667728878e-07,6.20185963691014e-07
"UBXN2A",0.025338533503285,3.101598036321e-07,6.203196072642e-07
"COPZ1",0.0252664955981999,3.34994438714007e-07,6.68799266495081e-07
"TCF3",0.0252376370765731,3.45472554835169e-07,6.88984286372232e-07
"WBP1",0.0252276443865206,3.49173952412879e-07,6.95872371664376e-07
"SDHAF3",0.0252066436052261,3.57078024051949e-07,7.10868502556677e-07
"BTF3L4",0.0251245230255962,3.89676388840801e-07,7.73846929729064e-07
"NRBP1",0.0251195269702125,3.91749642055265e-07,7.77689437724117e-07
"TAF7",0.0250838435153421,4.06870075529297e-07,8.06851345546987e-07
"CFAP298",0.0250552582560614,4.19387450069424e-07,8.31380904192632e-07
"FUOM",0.0250522442192947,4.20728733010862e-07,8.33745836089907e-07
"GLTP",0.0250396854656191,4.26362213859382e-07,8.44611827455055e-07
"CAPN1",0.0250284691609523,4.31454974867636e-07,8.54399390174656e-07
"TNFRSF14",0.0250269394161765,4.32154086525281e-07,8.55482491001806e-07
"COMMD2",0.0250036154880103,4.42949717797724e-07,8.76544636909118e-07
"LAPTM5",0.024984094199185,4.52184833806693e-07,8.94504973842797e-07
"CYSLTR1",0.0249343302254372,4.76575100728883e-07,9.41759302740873e-07
"ADH5",0.0249096316584757,4.89146721015393e-07,9.66262426404968e-07
"AFTPH",0.0248261424990243,5.34054578858523e-07,1.05386270352496e-06
"GMPS",0.0248217213138806,5.3654031842951e-07,1.05839637551253e-06
"RAB11B",0.0247900749638238,5.54661500988771e-07,1.09375901738298e-06
"PPID",0.0247855707905309,5.57288146767106e-07,1.09855328230178e-06
"VCL",0.0247732726540072,5.64521121396537e-07,1.11242122134291e-06
"SNRNP40",0.0247529221200843,5.76689211593764e-07,1.13560306395101e-06
"CHMP3",0.0247473123074031,5.80087666191082e-07,1.14189525886774e-06
"NOA1",0.0247410572838934,5.8389975702099e-07,1.14859497339818e-06
"HAUS1",0.0247357808268327,5.87134232554827e-07,1.15455356957791e-06
"ISCA2",0.024734120527265,5.88155565935765e-07,1.15615754954226e-06
"UTP18",0.02472233703426,5.95453549143705e-07,1.17009432131629e-06
"MCRIP1",0.0245685135905051,6.99106189662145e-07,1.3680386349741e-06
"MRPL13",0.0245609126620434,7.04654935037925e-07,1.37841685622241e-06
"CCNY",0.0245397664510406,7.20315995993844e-07,1.40789415557388e-06
"POP4",0.0245016564207175,7.49391313497336e-07,1.46287429322293e-06
"THAP1",0.0244377287563644,8.00720036285214e-07,1.56198752394014e-06
"ZNF688",0.024354642572465,8.72510625375673e-07,1.6990837325466e-06
"RRAGC",0.0243457805908285,8.80523797613749e-07,1.71350113886622e-06
"TOMM40",0.0243420703359011,8.83899683727691e-07,1.71876305885331e-06
"MIIP",0.0243264352985896,8.98263102506439e-07,1.74500178379102e-06
"FERMT3",0.0242516864195105,9.70095386660006e-07,1.8812957101768e-06
"ALDH9A1",0.0242469980216437,9.74780525306432e-07,1.8890782879258e-06
"SAMM50",0.0242055972519298,1.01710880993464e-06,1.96907222088587e-06
"PIGP",0.024197058810452,1.02605595895536e-06,1.9857096734069e-06
"NAPA",0.0241880208031264,1.035609102279e-06,2.00281884176558e-06
"FBXW7",0.0241810354704498,1.0430511670069e-06,2.01651776510068e-06
"RTN4",0.0241489601084195,1.07788964211175e-06,2.0824383395025e-06
"SNRPD3",0.0241239220666555,1.10586010121585e-06,2.13427582871112e-06
"LLPH",0.0240881798962201,1.14700140586845e-06,2.21215845756173e-06
"HERPUD2",0.0240163146274166,1.23422489409099e-06,2.3722435400272e-06
"JMY",0.0239999449122759,1.25496714622472e-06,2.41128684076398e-06
"AC103591.3",0.0239992078490812,1.25590893280367e-06,2.41227195771174e-06
"ERVK3-1",0.0239961986611048,1.25976099797847e-06,2.41884437521686e-06
"RAB1A",0.0239660601147074,1.2989735860109e-06,2.4915829070465e-06
"IFRD1",0.0239649674626601,1.30041703788727e-06,2.49350088233364e-06
"IFIT1",0.0239405836755061,1.33303361428581e-06,2.55342929455361e-06
"ELP5",0.0238900324850994,1.40317720374711e-06,2.68413141866833e-06
"RNF138",0.0238675076305716,1.4355629425358e-06,2.74421450626871e-06
"MAP7D3",0.0238600908095158,1.44638309807748e-06,2.76301929235187e-06
"MARCH9",0.0238439825280099,1.47015368915288e-06,2.80556824182536e-06
"NRBF2",0.0238398271278309,1.476346390633e-06,2.81643006723405e-06
"TBK1",0.023803640077522,1.53134580978837e-06,2.91937136067488e-06
"UBE2J2",0.0237887346968454,1.55456813631681e-06,2.96263798724511e-06
"HELLS",0.0237879231555669,1.55584217339287e-06,2.96406123307852e-06
"MX1",0.0237624718465253,1.59631137895648e-06,3.03807128385014e-06
"PAIP1",0.023761402681472,1.59803337645109e-06,3.04031933753233e-06
"TRAPPC2B",0.0237578603656369,1.60375139854284e-06,3.04913438032055e-06
"DNAJC2",0.0237305891419253,1.6484360232294e-06,3.13267547176921e-06
"FAM32A",0.0237303663885178,1.64880589131361e-06,3.13267547176921e-06
"RNF167",0.0237123294043833,1.67902135563954e-06,3.18792909875228e-06
"KATNA1",0.0236719266328778,1.74864708099597e-06,3.31900536440221e-06
"PMPCB",0.0236410576454356,1.80370454647223e-06,3.42004281965156e-06
"PSMC2",0.0236309704251846,1.82205430224813e-06,3.45367137128759e-06
"ERI3",0.0236302082143129,1.82344811222227e-06,3.45514839464564e-06
"MAP4K1",0.023610919171446,1.85906379912384e-06,3.52144766801693e-06
"CAB39",0.0235898362077744,1.89875616179913e-06,3.59300139402044e-06
"CRCP",0.0235654677537972,1.94564859921527e-06,3.68049677819256e-06
"COMT",0.0235588744135929,1.9585262247778e-06,3.70236531126455e-06
"SEC13",0.0235432164698503,1.9894371006642e-06,3.75827129702089e-06
"PSMG4",0.0235407722543075,1.99430439855756e-06,3.76620064786382e-06
"LPXN",0.0235224289248858,2.03119925554133e-06,3.83458771479294e-06
"PAG1",0.0235214856809609,2.0331140654182e-06,3.83691415769759e-06
"MDP1",0.0234943694007188,2.08890814230663e-06,3.93956443342767e-06
"TLNRD1",0.0234936708446147,2.09036473403916e-06,3.94098944827906e-06
"AL021155.5",0.0234773608725549,2.12465200949521e-06,4.00294691601276e-06
"BCAP31",0.0234667405026819,2.14726811347047e-06,4.04420145190318e-06
"ZCCHC17",0.0234662271649217,2.14836710454553e-06,4.04491622965672e-06
"BLVRB",0.0234578024783868,2.16648065369129e-06,4.07765458153747e-06
"TNIP1",0.0234566006579751,2.16907655817652e-06,4.08117416668955e-06
"PPP2R5E",0.02343696949249,2.21190468396776e-06,4.16036404592397e-06
"FAM207A",0.0233900115720971,2.31766935454548e-06,4.3549255050985e-06
"EIF2S1",0.0233487145465668,2.41468213812684e-06,4.53418269223417e-06
"STAMBP",0.0233194537024869,2.4857672091963e-06,4.66610459101889e-06
"SMIM12",0.0232687982045639,2.61360186977914e-06,4.90279269666277e-06
"ARL6IP1",0.023230850257691,2.71347701695109e-06,5.08166815099902e-06
"GUSB",0.0232018210921261,2.79234086821891e-06,5.22761916787437e-06
"CBX3",0.0231670022751311,2.88983629304835e-06,5.40834209038542e-06
"C8orf76",0.0231619169201707,2.90434619660254e-06,5.43188101041233e-06
"MFNG",0.0231414771329353,2.96337468311405e-06,5.5404364710566e-06
"HLA-DRB5",0.0231287039047809,3.00084528798797e-06,5.60862772907858e-06
"SPG21",0.0231282301269788,3.00224383321413e-06,5.60937681300427e-06
"PDHB",0.0230672772079594,3.1874814778535e-06,5.9495421210134e-06
"QARS",0.0230625710337363,3.20223073534755e-06,5.97508834853101e-06
"TRAPPC3",0.0230455646687703,3.25607663715849e-06,6.07152996819403e-06
"EIF4A2",0.0230347253367444,3.2908483160755e-06,6.13230004407572e-06
"HUS1",0.0230062429207684,3.38392310647659e-06,6.30156200881463e-06
"NUDT22",0.02300391712925,3.39163380593277e-06,6.31173957529098e-06
"ACTR3",0.0229868351314873,3.4487842973516e-06,6.41597131691287e-06
"PDCD10",0.0229828775004582,3.46215631542361e-06,6.4387174347706e-06
"KAT8",0.0229798117958407,3.47254885458043e-06,6.45590927924974e-06
"CDK4",0.0229785549965111,3.47681796163818e-06,6.46170928275366e-06
"MTIF3",0.0229391469442266,3.61326150416449e-06,6.71307210059905e-06
"SHLD2",0.022920060128829,3.68117743453901e-06,6.83247921326454e-06
"ZNF22",0.0229130431590766,3.70645197806777e-06,6.87711980881089e-06
"MRPS9",0.0229004669527313,3.75216725533185e-06,6.955055822445e-06
"CDKN1B",0.0228558465730447,3.91876554721842e-06,7.25668639870289e-06
"TSTA3",0.0228531956848357,3.92888305145049e-06,7.27302618217144e-06
"PPP3CC",0.0228293589146333,4.02099126724321e-06,7.43863537493957e-06
"LAP3",0.0227707569648073,4.25631720350815e-06,7.86621147867286e-06
"MED8",0.0227663090933332,4.27470727923232e-06,7.89760247250874e-06
"EEA1",0.0227621325029101,4.29204501292485e-06,7.92702925843085e-06
"S1PR4",0.0227617207052388,4.29375809912699e-06,7.92758884508766e-06
"KLF2",0.0227184649182279,4.47739807882671e-06,8.25842922440333e-06
"VCP",0.0227181356549453,4.47882438726534e-06,8.25842922440333e-06
"MRPL1",0.0226994449719497,4.56050652339527e-06,8.40628448345188e-06
"ZFR",0.0226817385884397,4.6392019437604e-06,8.54853927493312e-06
"AHSA1",0.022675141895479,4.66885197334638e-06,8.60035576479468e-06
"NOL12",0.0226710018215369,4.68755289841833e-06,8.63197589089677e-06
"GPI",0.0226688796582248,4.69716661172713e-06,8.64684698465289e-06
"TMEM101",0.0226663631906256,4.70859105734283e-06,8.66504056444562e-06
"MRPL2",0.0226367060133271,4.84525188141952e-06,8.89905458260063e-06
"TIPRL",0.0226035810021715,5.00238264982585e-06,9.17865380460866e-06
"DSTN",0.0225990625899467,5.02419057659276e-06,9.21265473633546e-06
"WDR46",0.022561547295674,5.20880606269399e-06,9.5449503534764e-06
"REST",0.0225522196130988,5.25570665371744e-06,9.62775588374045e-06
"TPRG1L",0.0225445961321203,5.29433833942949e-06,9.69536486784123e-06
"EIF4G2",0.0225345896267714,5.34545869144062e-06,9.78579249862559e-06
"STX4",0.0225217517185481,5.41173621317795e-06,9.90067718531937e-06
"TMEM179B",0.0224990826955357,5.53069384414057e-06,1.01150165230183e-05
"RPF1",0.0224922415079831,5.56708252108099e-06,1.01782562385422e-05
"DNAJB2",0.0224860680146257,5.60011631981651e-06,1.0235323130692e-05
"BECN1",0.0224409160593755,5.84748867594221e-06,1.06735653688789e-05
"RNF166",0.0224231421213313,5.94770651908007e-06,1.08494503732213e-05
"SH3GLB1",0.0223836184179883,6.17648452629872e-06,1.12594669282916e-05
"DPP7",0.0223468703249149,6.39673189410695e-06,1.16534111175208e-05
"DDOST",0.0223409170515718,6.43311234164853e-06,1.17158916698244e-05
"GGNBP2",0.0223391547819836,6.44391948618795e-06,1.17317731060067e-05
"PSMD3",0.0223335711041984,6.47827629662392e-06,1.1786689106673e-05
"RNF139",0.0223100554104051,6.62490297796472e-06,1.20456677044365e-05
"PARVB",0.0222922469139584,6.73805068100587e-06,1.22474364463676e-05
"TGIF2",0.0222695809679652,6.8847359512146e-06,1.2505972703628e-05
"SUCLG2",0.0222331146022696,7.12716176785613e-06,1.29379733480424e-05
"AATF",0.0222321930124287,7.13339295735869e-06,1.29451049729731e-05
"RETREG2",0.0222225713750345,7.19876010621317e-06,1.30595125256955e-05
"INTS10",0.0222007514162387,7.34912895436167e-06,1.33194077954292e-05
"RBM27",0.0221941758931181,7.39502897234187e-06,1.33982767910106e-05
"PAXX",0.0221930101186683,7.40319514196186e-06,1.34087509948807e-05
"JOSD1",0.0221530314890039,7.6885193298174e-06,1.39076112201523e-05
"HPS1",0.0221144128998759,7.97409948401875e-06,1.44149155302744e-05
"BAG6",0.0221063841928279,8.03473087347528e-06,1.45151854018888e-05
"RAB14",0.0220722454600329,8.29749667593459e-06,1.49754498594235e-05
"DNAJB12",0.0220190722144857,8.72319672362922e-06,1.57387073107328e-05
"ANAPC10",0.0219825473571942,9.02761834306301e-06,1.62670738220193e-05
"SGK1",0.0219581874410029,9.23626376266086e-06,1.66377042209803e-05
"DDX1",0.0219240425921912,9.53648646529664e-06,1.71730066969563e-05
"DNAJC21",0.0219222218794687,9.55275432665487e-06,1.71967930914037e-05
"TGIF1",0.0218942057993136,9.806441719064e-06,1.7636537218355e-05
"COA4",0.0218843729687566,9.8969945395842e-06,1.77937010877974e-05
"GSK3A",0.0218772955908779,9.96266546011486e-06,1.79003212581546e-05
"SLC2A6",0.0218521388796871,1.01994794701721e-05,1.83199596106414e-05
"PFKP",0.0218158871668061,1.05502115482241e-05,1.89378318403946e-05
"ARID5A",0.0218133543444924,1.05751420553252e-05,1.8976523662636e-05
"EIF2D",0.0217419612868567,1.13014537744318e-05,2.02539920688096e-05
"MRPS22",0.0217356609343828,1.13677878118274e-05,2.03663808406926e-05
"NOSIP",0.0217317308636343,1.14093540984706e-05,2.04343385605612e-05
"MMGT1",0.0217118259019655,1.16221162383181e-05,2.08087699018548e-05
"TTC39C",0.0216751588498237,1.20239985013711e-05,2.15077695115203e-05
"CUTC",0.0216545099095431,1.22561192497277e-05,2.19159994980818e-05
"MCM5",0.0215759632782986,1.31787611702308e-05,2.355085673841e-05
"GORASP2",0.0215690145787612,1.32634994320628e-05,2.36947549434563e-05
"RPIA",0.0215383408231265,1.3643811636188e-05,2.4358688160892e-05
"FCGRT",0.0215080179036498,1.40299832525337e-05,2.50322328929688e-05
"UHMK1",0.0214952325192509,1.41959140387549e-05,2.53202502302919e-05
"DESI2",0.0214713235135812,1.45112440468748e-05,2.58744732101269e-05
"KARS",0.0214270980231967,1.51122087972837e-05,2.69204175723476e-05
"HLA-E",0.0214234887041711,1.51622881478441e-05,2.70010718933099e-05
"MYL6B",0.0214116600581092,1.53275220671984e-05,2.72866779803006e-05
"APOBEC3C",0.021409711230612,1.53549093493708e-05,2.73267807414254e-05
"SF3A3",0.0213319677247554,1.64863110879076e-05,2.92846890793733e-05
"MRPL50",0.021328297801324,1.65416367820667e-05,2.93736835087742e-05
"ERLEC1",0.0213155620232738,1.67350099016904e-05,2.96983035565982e-05
"SNHG1",0.0212604882887175,1.75962968859582e-05,3.11972188876875e-05
"ZSWIM7",0.0212551770277665,1.7681555790495e-05,3.13187481582113e-05
"RIOK1",0.0212445918897671,1.7852648761027e-05,3.16118397903917e-05
"DPM2",0.0211974504658437,1.86339577885647e-05,3.29641632118662e-05
"MRPL39",0.0211899526860861,1.87611874067997e-05,3.31787969805058e-05
"METAP2",0.0211639609896321,1.92086760693842e-05,3.39381448340912e-05
"NME4",0.0210781802811892,2.07587727187041e-05,3.66078482511149e-05
"SMIM14",0.021055733407637,2.11836447964346e-05,3.73336837133403e-05
"PAFAH1B1",0.0210343837870092,2.15954194722287e-05,3.80163488696978e-05
"WBP2",0.0210342488215011,2.15980466541826e-05,3.80163488696978e-05
"DDRGK1",0.0210150561215347,2.19747573932064e-05,3.86431298294045e-05
"ZGPAT",0.0210026161766221,2.22222578289458e-05,3.90661455642068e-05
"NOLC1",0.0209887133008308,2.25020031584051e-05,3.95455647879191e-05
"WASHC3",0.0209775849175465,2.27283335071128e-05,3.99308409303089e-05
"ARMCX6",0.0209644912576242,2.29974080899998e-05,4.03909491665038e-05
"CYHR1",0.0209599575143402,2.30912809580747e-05,4.05398844193956e-05
"RAD51C",0.0209578410391789,2.3135228109737e-05,4.05949601850628e-05
"LACTB",0.020946715654209,2.3367550905496e-05,4.09810927102481e-05
"NLRC5",0.0209346223821556,2.36226027458848e-05,4.14113728211301e-05
"TMX2",0.0209309443573069,2.37006975627499e-05,4.15353247187593e-05
"IMMP1L",0.0209201873217787,2.393051196434e-05,4.18988907703269e-05
"DPM1",0.0209103856907214,2.41417597138839e-05,4.22555956137782e-05
"SREK1IP1",0.0208803024521842,2.48012575081144e-05,4.33829090574421e-05
"MRPS18C",0.0208684362132323,2.50660782654583e-05,4.38052508574469e-05
"ATP6V1E1",0.0208202573309523,2.61691808620051e-05,4.5718811313298e-05
"SLC25A32",0.0207733909398925,2.72864196270017e-05,4.76262810130406e-05
"CHRAC1",0.0207221110809201,2.85607829168906e-05,4.97887508709329e-05
"SKAP2",0.0206817588636183,2.96031514379633e-05,5.15898689969713e-05
"DGKE",0.0206154182778848,3.13958365870805e-05,5.46293386854121e-05
"HMGXB4",0.0205778584241135,3.24560417887489e-05,5.64042865336465e-05
"ZC3H7A",0.0205517575055867,3.3212730277698e-05,5.76658337310741e-05
"SLC15A4",0.0205162891862079,3.42678812066608e-05,5.94061141362463e-05
"PPP1CB",0.0204980637340872,3.48223791067806e-05,6.0311588212668e-05
"CMAS",0.0204850156023012,3.52245827472906e-05,6.09331089862362e-05
"UBQLN1",0.0204841580135912,3.5251171503188e-05,6.09603464136951e-05
"WDR61",0.0204802272613319,3.53732849523675e-05,6.11527084877645e-05
"STARD7",0.0204779620029245,3.54438402076613e-05,6.1255846802174e-05
"CD44",0.0204756373755081,3.55163835296585e-05,6.13623565469393e-05
"GNG2",0.020473387064263,3.55867419905343e-05,6.14650271799644e-05
"SMNDC1",0.0204624972374964,3.59290984236519e-05,6.20372823518954e-05
"MSH3",0.0204598735429508,3.60120488842242e-05,6.21423384981916e-05
"RBMX",0.0204416223585016,3.65941285701473e-05,6.31273982268697e-05
"TMBIM6",0.020423958044121,3.7165989421083e-05,6.40942308359903e-05
"COPS5",0.020401378782821,3.7909324941073e-05,6.5356094700617e-05
"GSDMD",0.0203776843417885,3.87045376678024e-05,6.66453019198728e-05
"GPR108",0.0203652010574413,3.91298335809328e-05,6.73363711025419e-05
"REPIN1",0.020357878035743,3.93813834825197e-05,6.77485122211523e-05
"CCSER2",0.0203554409402271,3.9465438902838e-05,6.78723455221031e-05
"TMEM222",0.0203465711147401,3.97727989327871e-05,6.83800231193055e-05
"NELFB",0.0203420032466965,3.99319709973633e-05,6.8632693655511e-05
"UGCG",0.0203358299834258,4.0148045453993e-05,6.89829803002288e-05
"IGLC3",0.0203343097399093,4.02014265054914e-05,6.90535960323472e-05
"MYADM",0.0203309391356694,4.03200204830034e-05,6.92361500169349e-05
