"gene","cor","pval","FDR"
"DCP1A",0.0327634609540307,4.21987094085883e-11,5.1933193479604e-11
"GABPB1-AS1",0.0327593257093554,4.24363288983117e-11,5.22157624562906e-11
"STK17B",0.0327585810753231,4.24792559408429e-11,5.22587107079605e-11
"TSPAN32",0.0327442006923806,4.33166456019897e-11,5.32788197604534e-11
"HIPK2",0.0327022649948289,4.58519149783827e-11,5.63865157955796e-11
"MED7",0.0326955329611353,4.62722076792395e-11,5.68926313368377e-11
"NOL11",0.0326825788404542,4.70915868248005e-11,5.78891482500002e-11
"COIL",0.032623746359333,5.09950392764178e-11,6.26757897823746e-11
"CTDSP1",0.0325953719031931,5.29890861866903e-11,6.51143005885872e-11
"DHRS1",0.0325895953570585,5.34042850872438e-11,6.56121299619589e-11
"RAVER1",0.0325702192410088,5.48203484792307e-11,6.73391947942125e-11
"POLE4",0.0325375494191499,5.72915579548179e-11,7.03614646526553e-11
"WDR70",0.032535691218546,5.74353443658311e-11,7.05247564936897e-11
"RWDD3",0.0325113564719801,5.93512458513668e-11,7.28635536139848e-11
"SPATA13",0.0324960445080169,6.05886664155507e-11,7.43686777898807e-11
"HBS1L",0.0324946188034442,6.07051591527045e-11,7.44976274907154e-11
"ZNF787",0.0324655873470694,6.31255026937042e-11,7.74532914949687e-11
"RCAN3",0.0324483078763429,6.4610626289189e-11,7.92605686718977e-11
"RGS14",0.0324428308370575,6.50884553939626e-11,7.98317074818814e-11
"EPS15L1",0.0324076491134897,6.82412344621613e-11,8.36828692180946e-11
"TATDN2",0.0324064154341904,6.8354457697605e-11,8.3805935901035e-11
"E2F3",0.0324030901961262,6.86605533981684e-11,8.41653829197722e-11
"SNHG30",0.0323716713327653,7.16196974655448e-11,8.77762388128991e-11
"THAP5",0.0323710986359171,7.16747772001442e-11,8.7827219466091e-11
"SLC39A9",0.0323704730197644,7.1734993848374e-11,8.78844743141448e-11
"MTA2",0.0323611169783201,7.26414533849783e-11,8.89782676475646e-11
"FBH1",0.0323580238357643,7.29435887370377e-11,8.93315542457349e-11
"ZNF276",0.0323531628822801,7.34208870004712e-11,8.98991838197499e-11
"GRPEL1",0.0323405743054856,7.46712036747095e-11,9.14129337976052e-11
"THADA",0.0322983978695693,7.90138532313606e-11,9.67110559844199e-11
"TMEM259",0.0322569077679268,8.35264132404133e-11,1.0221511475635e-10
"FAM120B",0.032246265464399,8.47239165753018e-11,1.03655477251537e-10
"RFFL",0.0322461654504825,8.47352496721575e-11,1.03655477251537e-10
"HMGCR",0.0322416654262634,8.52467074009813e-11,1.04261556892601e-10
"ELOB",0.0322311310305028,8.64558441734542e-11,1.05720549830276e-10
"LPIN1",0.0322087771119884,8.90774323244769e-11,1.08905854760068e-10
"AC093673.1",0.0321870973320188,9.16941296318564e-11,1.12083985817585e-10
"VPS4A",0.0321860693716017,9.18200505432507e-11,1.12216849763365e-10
"DCAF8",0.032180487597021,9.25067518944331e-11,1.13034886858064e-10
"RNF111",0.0321643010116159,9.45266325259947e-11,1.15481336135471e-10
"RAB11B",0.0321577514551032,9.53561311373158e-11,1.16472874222478e-10
"ZNF524",0.0321488865870713,9.64902063938917e-11,1.17835996334798e-10
"IMPA1",0.0321456027642826,9.69136412157658e-11,1.18330920127366e-10
"C11orf68",0.0321389028914222,9.77832027866911e-11,1.19370274166512e-10
"MTG1",0.0321347198513111,9.83299730709579e-11,1.20015260368038e-10
"NIBAN2",0.032077242518961,1.06152520042488e-10,1.29514425090235e-10
"NOL9",0.0320761851214059,1.06301982374748e-10,1.29672493106575e-10
"PIK3CD",0.0320549293678092,1.09350471751604e-10,1.33366218496526e-10
"MAPK8",0.0320383152000159,1.11792614300879e-10,1.36319185615111e-10
"SUPT7L",0.0320365780971275,1.12051011340502e-10,1.36608700705977e-10
"GTF3C2",0.0320229685973705,1.14095752808408e-10,1.39075548988392e-10
"TLR2",0.0320000591736062,1.17620412880662e-10,1.43345064453626e-10
"FLAD1",0.0319856116708903,1.19897676814211e-10,1.46093054015669e-10
"PNPLA6",0.0319720143818381,1.22080260888939e-10,1.48724671672068e-10
"MADD",0.0319637279451306,1.23429360858635e-10,1.50340100342773e-10
"UEVLD",0.0319626808630077,1.2360086798045e-10,1.50520855117714e-10
"STK19",0.0319457065300165,1.26413895871489e-10,1.53917779010631e-10
"MPHOSPH6",0.0319328235471026,1.28590568437432e-10,1.56538770846839e-10
"DHX16",0.0319045228943913,1.33501575535558e-10,1.62486783078965e-10
"CXXC1",0.0318932995812818,1.35499505379016e-10,1.64887685043697e-10
"CLASP1",0.0318784544204701,1.38187123187146e-10,1.68126806208642e-10
"GALNT11",0.0318756432073448,1.38701909204685e-10,1.68721612802861e-10
"TRMT1L",0.0318138704482935,1.50498618515312e-10,1.83037341487816e-10
"TOB1",0.0317978217353881,1.5372048415775e-10,1.86920894867199e-10
"METTL14",0.0317890565248904,1.5550850389404e-10,1.89059797380697e-10
"ANKRA2",0.0317721727930396,1.59010079530165e-10,1.93280772170087e-10
"ZXDC",0.0317621157110565,1.61132342173497e-10,1.95823894947418e-10
"DCAF15",0.0317313441646528,1.67799152163188e-10,2.03888020367657e-10
"TP53BP2",0.0317008263368711,1.74676901809265e-10,2.12205396938745e-10
"KLHDC2",0.0316949621087363,1.76029705784132e-10,2.13808969509199e-10
"KAT8",0.0316947186014417,1.76086100657471e-10,2.13837595019159e-10
"ZFAND2A",0.0316723347651721,1.81346158343771e-10,2.20184319748616e-10
"PYGB",0.0316445237043623,1.88095778538598e-10,2.28336917890501e-10
"ICAM1",0.0316392998085692,1.89390692772361e-10,2.29866028082571e-10
"DDX56",0.0316323020317558,1.9113897692454e-10,2.31944727214317e-10
"PDPR",0.0316109987722051,1.96558880037233e-10,2.38477285260297e-10
"CORO7",0.0315959208455093,2.00485396407831e-10,2.43195879366967e-10
"MED31",0.0315839787028054,2.03649589558194e-10,2.46988163541627e-10
"ATP13A3",0.03156101342268,2.09872171465705e-10,2.54487588407968e-10
"JAZF1",0.0315266248229818,2.19538676664313e-10,2.6615949000397e-10
"BRD9",0.0315231094534528,2.20550994331766e-10,2.67337025879629e-10
"AP1B1",0.0315224428474113,2.20743469866969e-10,2.675205512025e-10
"ZNF641",0.0314881941195996,2.30856307325091e-10,2.79724327737284e-10
"PITPNC1",0.0314303367703023,2.48977292801621e-10,3.01569000615426e-10
"SCAP",0.0314256372762524,2.50508728307189e-10,3.03367513700135e-10
"CUTC",0.0314235300879084,2.51198386576853e-10,3.04120343885387e-10
"VPS16",0.0314234526705459,2.51223759663381e-10,3.04120343885387e-10
"LMBR1L",0.0314181539753227,2.5296633720166e-10,3.06172932094317e-10
"SIRT7",0.0314176287707758,2.53139702447334e-10,3.06325844648325e-10
"HDHD2",0.0313815390787796,2.6533465435873e-10,3.21023391250514e-10
"FAM98C",0.0313368628607485,2.81227749521442e-10,3.40188962002353e-10
"L3MBTL3",0.0313235638732693,2.8613569210527e-10,3.46061622423641e-10
"NFATC1",0.0313203579270895,2.87331289345798e-10,3.47443107257941e-10
"SLC2A6",0.0312986259937112,2.95565395524783e-10,3.5733351641582e-10
"MFSD6",0.0312940545681296,2.97326587691029e-10,3.59396064616694e-10
"DUSP18",0.0312752073148387,3.04696542405675e-10,3.68236229541849e-10
"MTOR",0.0312735091499171,3.0536927918788e-10,3.68980798484484e-10
"ORC4",0.0312097433633492,3.3170744290693e-10,4.00731135588973e-10
"WRAP73",0.0311847993068947,3.42603077602891e-10,4.13817253384987e-10
"TGFBRAP1",0.0311819811204385,3.43855821210181e-10,4.15253396248261e-10
"SZT2",0.03117050178505,3.49004999309692e-10,4.2139361733148e-10
"SLC25A16",0.0311502046995822,3.58294306530882e-10,4.32529487164968e-10
"STK16",0.0311482694014105,3.59192530741167e-10,4.33533471418929e-10
"ADNP",0.0311383806775132,3.63816579515028e-10,4.3903319728805e-10
"CRYBG3",0.0311329570977229,3.66377314424494e-10,4.42041456966318e-10
"SPTSSA",0.0311223834258007,3.71420347137856e-10,4.48042989121481e-10
"SLC12A9",0.0311123356630609,3.76275310462342e-10,4.53815473495963e-10
"ABCB10",0.0311108845900776,3.76981552067264e-10,4.54583085924872e-10
"TRMT2A",0.0310892356084286,3.87673118878347e-10,4.6738898692829e-10
"RANGAP1",0.0310888457764187,3.8786832891613e-10,4.67537804322663e-10
"ELOVL5",0.0310668945666739,3.99016690837266e-10,4.80887090492868e-10
"POLD3",0.0310653471688877,3.99814263105562e-10,4.81759176816432e-10
"SERPINB8",0.0310586600909316,4.0327890145294e-10,4.85844047357953e-10
"CHKB",0.0310556680193164,4.04838595911961e-10,4.87632879765258e-10
"SEC24C",0.0310552350645395,4.05064771851127e-10,4.87815108862681e-10
"RAB29",0.0310449409610434,4.10478897258231e-10,4.94243906975993e-10
"MTMR12",0.0310423512199614,4.11852038910578e-10,4.95805614759472e-10
"RAD54L2",0.0309985022682976,4.35794030675122e-10,5.24531100483693e-10
"TM2D3",0.0309979204247592,4.36120682245347e-10,5.24827290623719e-10
"SOCS4",0.0309837629608696,4.44142854228068e-10,5.34382444115558e-10
"HMGXB3",0.0309607229299417,4.5750714109841e-10,5.50360390972307e-10
"EBLN3P",0.0309067988702885,4.90338338964632e-10,5.89745926886191e-10
"INAFM1",0.0308998452778495,4.94735850239797e-10,5.94925111401521e-10
"POLD4",0.0308629868256753,5.18695914794279e-10,6.23622220186404e-10
"CLASRP",0.0308624959769058,5.1902251273933e-10,6.23899732050931e-10
"DUSP1",0.0308563843276299,5.23105887672327e-10,6.28692205220948e-10
"TMED8",0.0308403985870953,5.33935243990551e-10,6.41589038803625e-10
"MGME1",0.0308353398869055,5.37407545804448e-10,6.45642337397672e-10
"RPRD1B",0.0308279155264407,5.42543574693512e-10,6.5169257708898e-10
"LITAF",0.0308243194975491,5.45048425195766e-10,6.54580649285623e-10
"MAML1",0.0307942741345737,5.66422578836049e-10,6.80124733371064e-10
"RASSF2",0.030751569789125,5.98215600985928e-10,7.18167420719192e-10
"BUD23",0.0307274898170697,6.16903772182916e-10,7.40466403537777e-10
"IPO8",0.0307115233320898,6.29607945619606e-10,7.55575931791841e-10
"NCKAP5L",0.0306990885571497,6.39678476946055e-10,7.67519911369792e-10
"LSP1",0.0306900008949415,6.47137505426907e-10,7.76326650156699e-10
"SEC22C",0.0306862304754978,6.50257059423692e-10,7.79925333287779e-10
"CASP2",0.030642732282004,6.87324471095636e-10,8.24232622370576e-10
"CDC34",0.0306310570314264,6.97619535412601e-10,8.36424379473161e-10
"MVB12A",0.0306254824757684,7.02588005671282e-10,8.42226402087362e-10
"MCM3AP",0.0306194797048126,7.07976732035343e-10,8.48529978376859e-10
"PHRF1",0.0305862972381604,7.38500187002743e-10,8.84950371253839e-10
"PARG",0.0305435764442586,7.79693160034655e-10,9.34140379706776e-10
"SLC4A1AP",0.0305382191842945,7.85014380923029e-10,9.40342713742665e-10
"MCM5",0.0305227142127659,8.00615443360989e-10,9.58854384639361e-10
"NPAT",0.0305186321932851,8.04772793028835e-10,9.63656245181955e-10
"DOP1B",0.0305017025000568,8.22240793759032e-10,9.84211049346993e-10
"ADD3",0.0304911401567163,8.33325729936543e-10,9.97296308066625e-10
"GNL1",0.0304818130051119,8.43235439462398e-10,1.00897054604299e-09
"KDM4A",0.0304772169746418,8.48160707444352e-10,1.01467747443389e-09
"L3MBTL2",0.0304640683678382,8.62406677862979e-10,1.0315308666176e-09
"RASSF3",0.0304592733581861,8.67659721238745e-10,1.0376235403248e-09
"ERN1",0.0304586176519408,8.68380483509628e-10,1.03829487327124e-09
"ABHD18",0.0304508590470567,8.76953316156591e-10,1.04835270718371e-09
"CDK5RAP1",0.030443731058424,8.84902063223007e-10,1.05766092474031e-09
"TTC14",0.0304109886193717,9.22326465027181e-10,1.10218943188168e-09
"LTN1",0.0304042988133821,9.30160586163919e-10,1.11134740613936e-09
"POLL",0.0303878453162095,9.49705596496541e-10,1.13449151945323e-09
"PDXDC1",0.0303663471031312,9.75847593294865e-10,1.16550627479332e-09
"SPIDR",0.0303223082292198,1.03160862411098e-09,1.23187874930503e-09
"NFAM1",0.0303200326766851,1.03457276517292e-09,1.23519189742237e-09
"GUF1",0.0303162200131572,1.03955777452791e-09,1.24091613400675e-09
"KMT2D",0.0302709384213122,1.10058350521668e-09,1.31352161102628e-09
"ZNF264",0.0302561072516783,1.12132038254524e-09,1.33802545739141e-09
"MARCH6",0.0302473606105522,1.13372795014576e-09,1.35258312586987e-09
"SAP30",0.0302343558546857,1.15242368117642e-09,1.37463612143988e-09
"PEX16",0.0302286903141566,1.16066218326788e-09,1.38420971472116e-09
"CLU",0.0302042279304079,1.19689798414364e-09,1.42716336604644e-09
"RNF146",0.0301895722736601,1.21913301818096e-09,1.45341004400271e-09
"VPS51",0.0301411597448803,1.2954823622898e-09,1.54414860163875e-09
"MAPKAPK2",0.0301229298812311,1.3254234556597e-09,1.57954782110634e-09
"RRN3",0.0301227533643372,1.32571664228403e-09,1.57960823263914e-09
"AGPAT2",0.0301138877267717,1.34052366815639e-09,1.59695888338893e-09
"SURF2",0.0300972089451825,1.36881801610912e-09,1.6303676278908e-09
"ZNF431",0.0300826445501231,1.3940008895197e-09,1.6600588289454e-09
"CBR4",0.0300650313436794,1.4250590790342e-09,1.69673457152783e-09
"DDX55",0.0300514692199402,1.44943239454557e-09,1.72543907493966e-09
"RALGAPB",0.0300413908003299,1.46780760344414e-09,1.74699410356937e-09
"RASA1",0.0299987948846213,1.5480087913814e-09,1.84177703507917e-09
"CHUK",0.0299689478858667,1.60673405875487e-09,1.91129760020621e-09
"UPK3BL1",0.029934532476088,1.6771450155231e-09,1.99432687680129e-09
"TFRC",0.0299194227573277,1.70899971072283e-09,2.03183502749562e-09
"RAPGEF2",0.0298943988535479,1.76305690784231e-09,2.09572129519796e-09
"ABHD14B",0.0298876327065137,1.77795714770396e-09,2.11304741108258e-09
"RRM2B",0.0298843240524315,1.78528798269184e-09,2.1213728418925e-09
"TCF20",0.0298833710683883,1.78740492367499e-09,2.12350094342857e-09
"THOC5",0.0298420409744613,1.8816057101274e-09,2.2350072202352e-09
"NKG7",0.0298331088667395,1.90259073153415e-09,2.25952160897237e-09
"UBR3",0.0298318709759885,1.90551695288216e-09,2.26258429294101e-09
"IST1",0.0298196669242507,1.93460153672716e-09,2.29670027523978e-09
"TBC1D2",0.0298067884910148,1.9657622497728e-09,2.33326809311589e-09
"DPP9",0.029796687292164,1.99054481342992e-09,2.36225340037939e-09
"SRPK2",0.0297930725697058,1.99948701328334e-09,2.37243322486843e-09
"U2AF1L4",0.0297836068814106,2.02308932096273e-09,2.40000069873451e-09
"STAU2",0.0297772248179522,2.03915569462889e-09,2.41861984610572e-09
"IMPDH1",0.0297662186520177,2.06715538803224e-09,2.45138361508138e-09
"MAD2L2",0.0297639719809895,2.07291677615923e-09,2.45776845283968e-09
"PDE8A",0.0297524266259202,2.10277143570051e-09,2.49271212596053e-09
"RBBP5",0.0297001689568837,2.24322361564951e-09,2.65824242902327e-09
"BCL3",0.029685654198579,2.28382954457689e-09,2.70586861647396e-09
"MARK4",0.0296719307351499,2.32287973207182e-09,2.75163458350897e-09
"TRAPPC9",0.0296619468016599,2.35169696327439e-09,2.78526436704897e-09
"ACTR6",0.029652567900213,2.37908487050907e-09,2.81718939220071e-09
"DCTN5",0.0296484494131861,2.39120944865895e-09,2.83103205172018e-09
"HECTD4",0.0296358041583228,2.42881358945417e-09,2.8750302965118e-09
"FBXO28",0.02963322665535,2.43654886155473e-09,2.8836626606409e-09
"CEP192",0.0296102072719177,2.506704137073e-09,2.9658872033273e-09
"USP38",0.0296101325443461,2.50693505396379e-09,2.9658872033273e-09
"ING1",0.0295982808993465,2.54382141569668e-09,3.00897997128167e-09
"RBM12B",0.029597492182086,2.54629484335567e-09,3.01135886158657e-09
"NOC4L",0.0295848944164002,2.58612053244974e-09,3.05790327616221e-09
"AGPAT4",0.0295782014597041,2.60752526428948e-09,3.08265327977889e-09
"KYAT3",0.0295645102474851,2.65184990369654e-09,3.13448562378503e-09
"HGS",0.0295297785047864,2.76760958317759e-09,3.27072003353026e-09
"ATG14",0.0295190927072859,2.80420446191723e-09,3.31336620078521e-09
"CNPY3",0.0295003409425674,2.86956437378683e-09,3.3899786599288e-09
"RALGDS",0.0294978488244835,2.87836163585041e-09,3.39975479527281e-09
"VPS33A",0.0294621912814469,3.00714709640843e-09,3.55122483430104e-09
"TUSC2",0.029441558216855,3.08421273933722e-09,3.64157364220458e-09
"VCL",0.0294236237265989,3.15275850237707e-09,3.72183198341505e-09
"JDP2",0.0293827665307356,3.31449968264444e-09,3.91134980665687e-09
"FBXL17",0.0293809424282813,3.32190603562003e-09,3.91937980728651e-09
"ATG16L2",0.0293515996148447,3.44328358552661e-09,4.06185245855131e-09
"AL158152.1",0.0293454556725961,3.46923943386083e-09,4.0917301597265e-09
"C11orf54",0.0293343464655216,3.51665605294037e-09,4.14690396974178e-09
"CCDC18-AS1",0.0293247581597543,3.5580878727718e-09,4.19500170194308e-09
"STYXL1",0.0292840049634432,3.73955007548657e-09,4.40814860508858e-09
"ATP11B",0.0292816475296633,3.75031822741264e-09,4.42004214462927e-09
"NACC1",0.0292810615350673,3.75299958024463e-09,4.4224021826544e-09
"RELCH",0.0292785825814021,3.76436326051904e-09,4.43499046464479e-09
"XRCC1",0.0292768816667452,3.77217972720912e-09,4.44339579440149e-09
"FAM199X",0.0292499542093962,3.89804867882489e-09,4.59083151217959e-09
"NLRP1",0.0292369810111203,3.96014027079665e-09,4.66311527909786e-09
"DOT1L",0.0292015239997818,4.13479416794335e-09,4.8670128677237e-09
"DTX2",0.0291950456066517,4.16750542649333e-09,4.90463059587671e-09
"WDR13",0.0291739908674941,4.27556560304001e-09,5.03089493103372e-09
"TEN1",0.0291636728654872,4.32951192092651e-09,5.09345144535223e-09
"ZNF318",0.0291466731091747,4.41984086236873e-09,5.19877995259479e-09
"PACS1",0.0291342671999552,4.48691505004265e-09,5.27672226683117e-09
"INSR",0.0291175230954172,4.57901690870626e-09,5.38406428579649e-09
"CTU1",0.0290921591170212,4.72204659993577e-09,5.55123832376495e-09
"AAGAB",0.0290870761681324,4.75122819321665e-09,5.58453634980391e-09
"CLK1",0.0290789111194076,4.79847206427044e-09,5.63904871489404e-09
"NTNG2",0.0290554590025498,4.936724781357e-09,5.80047352556989e-09
"CCDC14",0.0290394326405327,5.03342303950572e-09,5.91302392774397e-09
"ZNF592",0.0290050418389008,5.24718776665556e-09,6.16303301694812e-09
"RBMXL1",0.0289731256751975,5.45345610835747e-09,6.40414874523897e-09
"PMS2",0.0289679282098519,5.48778488590354e-09,6.44330042299489e-09
"DCAF16",0.0288986261340215,5.96610353856205e-09,7.00364001625395e-09
"HELZ",0.0288639449743603,6.22045873457396e-09,7.30091318865131e-09
"MRGBP",0.0288616537412428,6.23762932316205e-09,7.31974732680194e-09
"RBM5",0.0288476134024698,6.34385937209914e-09,7.44306555292755e-09
"PPM1L",0.0288428673167927,6.38016489442957e-09,7.48431372633067e-09
"CPSF1",0.0288216495301412,6.54495813375175e-09,7.67624365921119e-09
"NSUN3",0.0288202124619711,6.55626794398667e-09,7.68812410209346e-09
"PSMD5",0.0287869374599118,6.82352390119429e-09,8.00007823836926e-09
"CENPC",0.028765374049172,7.00234163303493e-09,8.2082514661849e-09
"AHCTF1",0.028763711863575,7.01631317395666e-09,8.22314933701937e-09
"AP4E1",0.0287477161759481,7.15215848112305e-09,8.38085273359157e-09
"FIG4",0.0287285502630414,7.31829784769753e-09,8.57399139926289e-09
"PIK3CB",0.0287265849064604,7.33554514286357e-09,8.59265259137085e-09
"NOD2",0.0287180978399815,7.41047969738381e-09,8.67886816770193e-09
"RNF31",0.0286962348811303,7.60695839043214e-09,8.90417375656333e-09
"NSUN6",0.0286958878328456,7.61011773560771e-09,8.90627145701556e-09
"CRLS1",0.0286948625271603,7.61945903426457e-09,8.91560196680428e-09
"TLE3",0.0286938933499567,7.62829921056109e-09,8.92434286235541e-09
"FBXO33",0.0286818959607814,7.73856049970582e-09,9.05171181452392e-09
"CCDC22",0.0286745730942513,7.80662081634339e-09,9.12968186672546e-09
"SAP30BP",0.0286685874537208,7.86268463931106e-09,9.19359679419713e-09
"GMIP",0.0286539192064747,8.00173334556901e-09,9.35450305330878e-09
"THOC1",0.0286503079624168,8.0363314569023e-09,9.39326450928792e-09
"CPQ",0.0286418850600993,8.1175946525168e-09,9.48654674676972e-09
"TMEM245",0.0286265190421526,8.26790727549998e-09,9.66047497625236e-09
"SEC24B",0.028612766169217,8.40473213190392e-09,9.81858412970268e-09
"TANGO2",0.0285925606359158,8.6097541760969e-09,1.00562916806698e-08
"USP39",0.0285558653811096,8.99459674372296e-09,1.05039087824689e-08
"DAGLB",0.0285543234347288,9.01112878158962e-09,1.05213287118256e-08
"PAPOLG",0.0285136791871641,9.45770552285471e-09,1.10407694938845e-08
"LYPLAL1",0.0284908384052927,9.7180330313852e-09,1.13426388042364e-08
"TACC3",0.0284902326013648,9.72503162877128e-09,1.13487739215006e-08
"HDAC4",0.0284606628039473,1.0072659264152e-08,1.17523378912208e-08
"HK2",0.0283656557212312,1.12732830123199e-08,1.31484629440021e-08
