"gene","cor","pval","FDR"
"PSIP1",-0.0172493424464448,0.164662816360409,0.222176623031748
"CREBRF",-0.0172547134848226,0.164531368715192,0.222081000629563
"GPRIN3",-0.0173260510795124,0.162792980422613,0.220058652739417
"TMX2",-0.0174226352526376,0.160461489408652,0.217147220440059
"YTHDC1",-0.017435448964075,0.160154078519133,0.21689133795757
"ZRSR2",-0.0174469373968982,0.159878840731297,0.216731533086585
"SERP1",-0.0176531923716841,0.154998066089052,0.210765174437116
"KLHDC2",-0.0176607298327265,0.154821867920372,0.210603698625634
"AC007952.4",-0.0177725674013942,0.152225355088446,0.207617067429532
"ZNF506",-0.0179013685684504,0.149276215282999,0.20442532881116
"PNISR",-0.0179321816367593,0.14857719806771,0.203772543253358
"HLA-DMA",-0.0179775013197872,0.147553632144653,0.202520260367764
"MTHFS",-0.0179885016959625,0.147305998168504,0.202256100856081
"HIST1H4C",-0.0179916034577221,0.14723623058133,0.202236051446667
"ALKBH7",-0.0182302181641383,0.141944447920312,0.195480220163735
"PARVG",-0.018249250334458,0.141528741182334,0.194980971504861
"FTX",-0.0183322757499702,0.139726205034906,0.192570025435325
"CYLD",-0.0183487237839745,0.139371212899449,0.19229765392901
"EVI2B",-0.018350875766245,0.139324818818858,0.19229765392901
"USP9X",-0.0183784021415786,0.138732432095726,0.191560488159296
"COMMD2",-0.0184103181929681,0.138048006885615,0.190687261960311
"FKBP5",-0.018427972055856,0.137670547012716,0.190309285576401
"NAP1L4",-0.0185622571483358,0.134825367185532,0.187152516509716
"DNPH1",-0.0186434047481818,0.133128198299355,0.1850769719247
"RPLP0",-0.018758273624959,0.130754087919472,0.182537885115302
"IGLC2",-0.0187647087344149,0.130622064572498,0.182423043322963
"DICER1",-0.0188353610451267,0.1291793452863,0.180614599473523
"SEPTIN6",-0.0189641654658229,0.126581040670575,0.177387651031471
"ERO1A",-0.0189716531092674,0.126431256621874,0.177301952192889
"COX7C",-0.0190519626309796,0.124833395394358,0.175407906291958
"SYS1",-0.0191259081812379,0.123376115466409,0.173493225661625
"RBMX",-0.0191886958501923,0.122149183544742,0.171899772312869
"TSPYL1",-0.0191953098332661,0.122020496946675,0.171850611527665
"SLC39A10",-0.0192132968364526,0.121671064230309,0.171556200564736
"RPL5",-0.0192785234099192,0.120410469134494,0.169909461065071
"UHRF2",-0.0193739970537381,0.11858376590847,0.167654487397012
"AKIRIN1",-0.0196535975081334,0.113358961303149,0.161450641856
"EVI2A",-0.0196746676347512,0.112972695631751,0.161003307532348
"JPX",-0.0197107498470712,0.112313631890985,0.160273170304535
"CDKN2AIP",-0.0197638589893573,0.111349079312919,0.159020539447277
"PPP1CC",-0.0198275157657869,0.110201589032434,0.157627399685097
"ARGLU1",-0.0199393558014464,0.108208178494537,0.155018047034378
"ITGAE",-0.019954426146916,0.107941763446073,0.154696835337492
"SEC62",-0.0199660429100635,0.107736755704516,0.154463412754304
"HBP1",-0.0200714947803724,0.105889854120973,0.152184604597094
"RNMT",-0.0200868251926527,0.105623457450066,0.151928941426457
"ZNF708",-0.0201626574404786,0.104313529193022,0.15020164886945
"OFD1",-0.020183084815455,0.103962880725909,0.149932305563015
"GNAS",-0.0202074160815157,0.103546442074944,0.149390498483567
"PSMG4",-0.0205084670110863,0.0985027720409014,0.14301432170374
"RPL21",-0.0206884944699182,0.0955816413661014,0.139324969084743
"CBX3",-0.0207117394661156,0.0952095753664876,0.138893077315377
"TRAC",-0.0207160041278068,0.0951414400591297,0.138848932825147
"UBTF",-0.0207220488918982,0.0950449314588599,0.138763328844357
"LINC-PINT",-0.02075646947099,0.0944968779185579,0.138073158409499
"PILRB",-0.0207653232687597,0.0943563156501878,0.137922748474318
"KIF21A",-0.0208324139824981,0.0932966263276779,0.136537098649608
"USP25",-0.0210269531910325,0.0902778020367141,0.132701853354689
"CSKMT",-0.0211531936048372,0.0883612231333068,0.130197847269575
"EPB41L4A-AS1",-0.0211932110930201,0.0877605699526798,0.129364796721562
"LONP2",-0.0214018441401419,0.0846821672981246,0.125381593422829
"HERC1",-0.02157477997417,0.0821972002786477,0.122146305724168
"GGA2",-0.0216809337655457,0.0807013516505403,0.120264697215805
"KTN1",-0.0217036871470686,0.0803836199345353,0.119839914875968
"TMEM123",-0.0217794469218056,0.079333014839692,0.118514601630933
"PCM1",-0.0217912586604706,0.0791702249728452,0.11831962688563
"AC022706.1",-0.0218204596641108,0.0787689410888096,0.11776791926247
"SVBP",-0.0219048654699188,0.0776183208817911,0.116332283055048
"OGA",-0.021905754261402,0.0776062780892035,0.116332283055048
"PTMA",-0.0220219246230728,0.0760452618210641,0.11423344292102
"MPRIP",-0.0221781780430471,0.0739861226612571,0.111343647650316
"PHACTR4",-0.0222305568274492,0.0733061481391878,0.110543299462644
"FNBP4",-0.0223322471566207,0.0720006111797904,0.108802242615462
"S100PBP",-0.0228215813092776,0.0659820217934314,0.100619838558536
"MIF",-0.0228358970681368,0.0658123835666334,0.10044471197139
"SNHG14",-0.0228793221142261,0.0653000047397481,0.0997042138175412
"ZSWIM7",-0.0230336075714364,0.0635061010892179,0.0973707095746855
"CDC14A",-0.0234457912716534,0.058912352361749,0.0908975941743147
"TMEM161B-AS1",-0.0236008524444188,0.0572571776555433,0.088584692144994
"SFXN1",-0.0237596648452088,0.0556022281739548,0.0862622803579003
"SMIM4",-0.0238616720426825,0.054560396364875,0.0847176675449521
"BRI3",-0.0239507635308194,0.0536638428991577,0.0834315725480544
"DUSP2",-0.0243353118071135,0.0499339315232452,0.0780297497716184
"DDX17",-0.0243378583973612,0.0499099744774933,0.0780255720402944
"DYNLT3",-0.0243728698826728,0.0495815796317082,0.077545252103175
"RPL10A",-0.0246553718346044,0.0469975422093534,0.073977239046582
"ZNF217",-0.024675394057576,0.0468187792899263,0.0737275106859407
"HMGA1",-0.0249834355689966,0.0441398307464094,0.0698087228284456
"CLU",-0.0250401146427948,0.0436612728605388,0.0691114966782103
"DARS",-0.0250964991990932,0.0431895560178983,0.0684830935820135
"RPL13A",-0.0253186257612162,0.0413729100264397,0.0658875274356767
"TOMM20",-0.025325020746494,0.0413215821506002,0.0658343851212953
"LINC00685",-0.0258966591580092,0.036946250283592,0.0595362433141311
"ATP1B1",-0.0260766941523231,0.0356526512974418,0.0575782465446791
"ESD",-0.0260900324966292,0.035558367882139,0.0574512898439495
"PRMT9",-0.0261011847008415,0.035479700731492,0.0573747608653064
"DANCR",-0.0261278042814034,0.0352925272833001,0.0571224746227718
"CCNI",-0.0261833193137257,0.0349048871245254,0.0565449916917853
"TAF7",-0.0263083997443634,0.0340447992769315,0.0553718873776535
"AGO2",-0.026379843886702,0.0335617054556414,0.0546264850111534
"MSI2",-0.0264298878209102,0.0332268182404747,0.0541857276110232
"EPB41",-0.0264320837248224,0.0332121892602701,0.0541857276110232
"SMDT1",-0.0264749957032386,0.0329274163383895,0.0537931855153903
"NCOA3",-0.0264888939562032,0.0328356337885637,0.0536910943215319
"RPS7",-0.0264935238546138,0.0328051071118007,0.0536651149807503
"YPEL3",-0.0265687149891224,0.0323127342713377,0.0529305110986255
"IGHA1",-0.0267100896013689,0.0314041000553624,0.0515803901446947
"LINC00667",-0.0268154593768339,0.0307412079900032,0.0506504577489221
"LY9",-0.0269088644962964,0.0301636660322404,0.049743589597028
"LIX1L",-0.026968929163973,0.0297972199404995,0.0492278541243223
"ELK4",-0.0269737969549277,0.0297676905760127,0.0492012415021022
"C12orf65",-0.0270616382375436,0.0292391280693146,0.0483930670438407
"TBC1D1",-0.0270922327678191,0.0290569387901389,0.0481132509506094
"ZNF721",-0.0272278649773984,0.0282609717299206,0.046922428605928
"TNRC6C",-0.0272638210059122,0.0280531378182901,0.0466195844251367
"PEBP1",-0.0273128561385183,0.0277718274964313,0.0462149430784917
"SIK3",-0.0273322431013999,0.0276612788394839,0.0460937491934308
"CHD9",-0.0273684678573412,0.0274557340181709,0.0458085273789468
"PCNX1",-0.0274019929650435,0.027266682481335,0.0455189699346877
"ASF1A",-0.0274024644043966,0.0272640320136297,0.0455189699346877
"TATDN1",-0.0274129005366699,0.0272054161832666,0.0454580928568164
"MALT1",-0.0274862043495993,0.02679675213663,0.0448775209378188
"SMIM27",-0.0279827495162428,0.0241655963888567,0.0408442030251493
"PHF1",-0.0282140103129443,0.023018611959531,0.0390987853945152
"TP53I13",-0.0283104626613233,0.0225543877163358,0.0383686243007364
"DOCK10",-0.0283241986698199,0.0224889427025032,0.0382750529003605
"THAP7",-0.0286149377089754,0.0211419229218703,0.0361671905886965
"NUDCD3",-0.0286775651084661,0.0208611417485827,0.0357201988091098
"OIP5-AS1",-0.028738548995937,0.0205908572405845,0.0352738703943844
"MAF",-0.0287685868036311,0.0204588535593517,0.0350641220890992
"TTC3",-0.0288847519348987,0.0199552764756529,0.0342478782174179
"RIF1",-0.0290168046907238,0.0193959949885596,0.0333360138903232
"TUT4",-0.0293988865757691,0.0178541870681499,0.0310500236204163
"MDFIC",-0.0294767301628567,0.0175535735444012,0.0305852664514139
"IRF2BP2",-0.0295094349466834,0.0174286046761438,0.0303964151963574
"CBLB",-0.0295810713016781,0.0171575956244884,0.0299808129453644
"CD7",-0.0296056687728867,0.0170653965789321,0.0298438056178022
"IL2RB",-0.0296109371275322,0.0170457057386721,0.0298279509489125
"DMAC1",-0.0296185711095534,0.0170172085679481,0.0297939121796275
"RPL37A",-0.0296736649148608,0.0168127833045138,0.0295189959743045
"STX16",-0.0298434063152279,0.0161964457585431,0.0285462356494322
"BIRC3",-0.0300792117778803,0.015373204838897,0.0271998884842646
"PWWP3A",-0.0301039534504195,0.0152889992645192,0.0270639648979853
"PGGHG",-0.0302328842160589,0.0148567348652754,0.026387979658963
"EBLN3P",-0.0304301103056783,0.0142163224115854,0.0253118202821137
"SRSF8",-0.0304798624205715,0.0140586694819254,0.0250432858701354
"UBASH3A",-0.0307878996064636,0.0131164754420748,0.0234790034036358
"ASXL2",-0.0308748636238147,0.0128607885546883,0.0230663653823323
"FTH1",-0.0308988896742397,0.0127909302964178,0.0229635408749597
"EPS8L2",-0.0309145219364384,0.0127456583332143,0.0228934754774932
"ATXN7",-0.0311403948318891,0.0121071625196114,0.0218644619689141
"RNF145",-0.0311706931544729,0.0120237077131327,0.0217458867668202
"CDKN1B",-0.0312680375421088,0.0117590186338453,0.0212986967943068
"TBL1XR1",-0.0315152089911831,0.0111100124127484,0.0202532598235383
"FAM214A",-0.031645323470718,0.0107813134935662,0.0197051467276087
"RPS9",-0.031653162564916,0.0107617890816502,0.0196968141654166
"ZNF652",-0.0316858318129635,0.0106807595130765,0.0195778321874692
"HEBP2",-0.0318208334265631,0.0103516373174111,0.0190125763555255
"CHD6",-0.0319333900005759,0.0100841644568773,0.0185305999493295
"MARCH6",-0.0322889186902739,0.00927926350008081,0.0171806969653011
"NUMA1",-0.0323136347281763,0.00922549918626,0.0170984226576487
"DEGS1",-0.0323620914217652,0.00912089828257478,0.0169258257214896
"SLA2",-0.0324799348273957,0.00887092026918531,0.0165080171100677
"TNRC6A",-0.0330204965684231,0.00780092136683265,0.0146432041632404
"ETFB",-0.0335608810281854,0.00684831171376529,0.0129746308747615
"OTULIN",-0.0337426812547249,0.00655214899441041,0.0124715359364011
"CMTM7",-0.0338494394707839,0.00638364984335185,0.0121881779849187
"METTL9",-0.0343673460371221,0.00562027839862678,0.0107874034604009
"RPL7A",-0.0343992855361275,0.00557601434328638,0.0107192808508064
"SUPT3H",-0.0344060616564204,0.00556666404295009,0.0107069204519701
"AC245297.3",-0.0346854166184976,0.00519328391659206,0.0100467434502514
"CWF19L2",-0.034686641108398,0.00519169832861313,0.0100467434502514
"TBC1D2B",-0.0349685438934946,0.00483809190669441,0.00940426560442296
"CCDC18-AS1",-0.0350666125208057,0.00472028256882351,0.00918500843806103
"RPS2",-0.0351246568679393,0.00465178332068809,0.00907097747534177
"NKTR",-0.0352960797797942,0.00445470467674865,0.00871913899891114
"N4BP2L2",-0.0353249890981151,0.00442222421504914,0.00866018908780457
"HMGB1",-0.0354113866424615,0.004326428934544,0.00848618965973157
"ARAP2",-0.0356870375695348,0.00403323580582845,0.00796221995916376
"NME3",-0.0357103623186844,0.00400927367527708,0.00791917957627465
"SNHG9",-0.0358728117640698,0.00384593731371694,0.00761296230674207
"MCUB",-0.0359636822850918,0.00375722960550549,0.00745750066799304
"JMJD1C",-0.0362414996139167,0.00349743384682167,0.00698724385964481
"SNTB2",-0.0364789781857321,0.00328843393690733,0.00660569797956289
"PHC3",-0.0365051315124535,0.00326612629174694,0.00657168989327348
"PFDN5",-0.0366908417141048,0.00311164634028978,0.00628501128567621
"ZFP14",-0.03673723864036,0.00307410624478673,0.00621603612431779
"TNFSF14",-0.0368588432765932,0.00297766613517568,0.00604102050445714
"ZNF75A",-0.0368665886064419,0.00297161810249737,0.00603208857350796
"NMRK1",-0.0369103077089756,0.00293768916685776,0.00596982732023312
"THUMPD3-AS1",-0.0373966908305958,0.00258335346250077,0.00532054707501564
"GABPB1-AS1",-0.0374022902696624,0.00257951205736402,0.00531562181129652
"BAZ2B",-0.0374362035952116,0.00255635774190669,0.00527087034973563
"RPL22",-0.0375540981362299,0.0024773360570587,0.00511945545951363
"LINC01934",-0.0378654861932354,0.00227924511200792,0.00475567022232272
"MT-ATP6",-0.0378873592593023,0.00226589109698364,0.00473319473592138
"ZNF827",-0.037927071411339,0.00224182892569655,0.00469095025205682
"TGFBR2",-0.0380185772251128,0.00218727275277779,0.00458202394953336
"IL16",-0.0382629908502708,0.00204746296274989,0.00431131488882315
"CCDC66",-0.0385121650518011,0.00191341044715402,0.00404064671616742
"AC008105.3",-0.0387209472071458,0.00180734524213661,0.00384100154067989
"KLRB1",-0.0388692022151979,0.00173533879320354,0.00370947639410155
"SLC2A4RG",-0.0390370950654745,0.00165698453131965,0.00355682189953213
"ITM2B",-0.0392762000151464,0.00155100425510422,0.00334469505836005
"ZC3H6",-0.0392896377687205,0.00154523752555334,0.00333422058191791
"PNRC1",-0.0395290201295843,0.00144576068485842,0.0031380453941332
"TSPAN5",-0.0396526025327981,0.00139674733311841,0.00304427807563145
"RBL2",-0.0397280648568306,0.00136757671212839,0.00298602514988844
"MTERF4",-0.0397858993637681,0.00134560168399971,0.002939794859084
"MMP25-AS1",-0.0400043681226012,0.00126549750648139,0.00278136322467672
"ODF2L",-0.0402233888612405,0.00118962941291115,0.00262721772754957
"GOLGA8B",-0.0402563275000469,0.00117859002703684,0.00260440689518809
"REX1BD",-0.0403413566114965,0.00115052850352692,0.00255008312813162
"NUCB2",-0.0404080760925666,0.00112894326782741,0.00250678741360101
"GOLGA8A",-0.0409029638266142,0.000980150452608517,0.00221121942108481
"FABP5",-0.040948948146976,0.000967289377158558,0.0021875896709829
"PHF3",-0.0412661409308404,0.000882744457321967,0.00200628715470696
"COA1",-0.0416758022903928,0.000783678414140694,0.00179336146456915
"RPS4X",-0.0418331138427533,0.000748457727721252,0.00172135886438275
"ICE2",-0.041898699810347,0.000734212390284566,0.00169284441684479
"GYG1",-0.042058235583252,0.000700605495790699,0.00161943237551621
"XPC",-0.0421704954859073,0.00067782029511633,0.00157371070417762
"NDUFS5",-0.0429078689773186,0.000544456178773346,0.00128939040787021
"MZT2A",-0.0432420133970141,0.000492455046822598,0.00117153809321976
"SEL1L3",-0.0433537964937425,0.000476118968030047,0.00113636206822796
"ARHGAP18",-0.0436397639065658,0.000436598721678815,0.00104663654708086
"EEF1B2",-0.0443289453816254,0.000353580064746075,0.000861851407818557
"MT-CYB",-0.0444074564275743,0.000345122023229775,0.000844040918719383
"BCAS4",-0.0445343717250102,0.000331848451542497,0.000813750115956383
"CENPC",-0.0445762786560946,0.000327571512437912,0.000803799976303471
"RAPGEF6",-0.0449848853702399,0.000288488942462585,0.000713630541881131
"SNHG29",-0.0449861029079839,0.000288379304516015,0.000713630541881131
"RPS16",-0.045251545717303,0.000265386415442653,0.000662291762432108
"PBXIP1",-0.0453078927848816,0.000260731979038647,0.000652452856761556
"CD69",-0.0453443166284134,0.000257764097886036,0.000646271240390765
"TMEM106B",-0.0455735477049363,0.000239800733158425,0.000604614503272892
"ZMYM2",-0.0455975496199211,0.000237989342870922,0.000600873919397245
"AC253572.2",-0.0458997155257198,0.000216256304974957,0.000548647483763455
"SOCS1",-0.0459035636860384,0.000215991943728492,0.000548356278191587
"ZFP36L2",-0.0460290368220506,0.000207536554118568,0.000527986819846406
"GALM",-0.0460337816258747,0.000207222993037035,0.000527555203106784
"CBX5",-0.0468694781753951,0.000158429692097239,0.000409304616792445
"TNFSF10",-0.0471487498556017,0.000144694416790837,0.000377275769527175
"PABPC4",-0.0472095467293687,0.000141856724986081,0.000370465431344797
"CD8B",-0.0474737244974092,0.000130123890652491,0.000342450957022278
"DZIP3",-0.0475062506798817,0.000128744243234817,0.000339063502657213
"AKTIP",-0.0477682679085302,0.000118122516090349,0.000312211351108305
"RPS20",-0.0479561353358934,0.000111021276692564,0.000295138580103224
"NAP1L1",-0.0479808837756533,0.000110116398244227,0.000292951172687472
"SLC38A1",-0.0482309280711214,0.000101355991104767,0.000270824390226002
"PIK3R1",-0.0486920862331732,8.68973983415455e-05,0.000234239604647136
"GPR174",-0.0490916434265763,7.59675569143523e-05,0.000207369369804926
"RPL36A",-0.0492319949260048,7.24467955929982e-05,0.000198349479196364
"SENP7",-0.0493216869673309,7.02782666889458e-05,0.000192988858188521
"CHCHD10",-0.049425074074601,6.78548153064909e-05,0.00018675356825345
"VEGFB",-0.0494565978734127,6.71317504846389e-05,0.000185320028069794
"FYB1",-0.0494664008034172,6.69083895616744e-05,0.000185121627270263
"ACAP1",-0.0501625631136784,5.27263101208169e-05,0.000147891853789529
"TLK1",-0.0503365884262171,4.96547978232306e-05,0.000139811435345594
"IFNGR1",-0.0504217107907801,4.82149114979337e-05,0.000136175551272284
"TNFAIP8",-0.0509859638352652,3.96251026063609e-05,0.000113577502857638
