"gene","cor","pval","FDR"
"CYFIP2",-0.060806438845539,5.67021176240656e-24,2.21759651803709e-23
"CHD6",-0.0608315578749371,5.43366978502124e-24,2.12670441928592e-23
"MLLT6",-0.0608735930735616,5.0594998645917e-24,1.98327763570837e-23
"SMARCC2",-0.0609887636934582,4.16009038693016e-24,1.63445753046132e-23
"SEMA4D",-0.0609887731428807,4.1600235174762e-24,1.63445753046132e-23
"SHOC2",-0.061046941680411,3.76792731765884e-24,1.48264766351063e-23
"MPP6",-0.0611273241422436,3.28566960369735e-24,1.2968553067128e-23
"DDX60L",-0.0611464488276461,3.18025006775012e-24,1.25621099909054e-23
"TMEM168",-0.0611481982635605,3.17077570765207e-24,1.25343202781723e-23
"NR3C1",-0.0611984714668602,2.91014205087793e-24,1.1521741139801e-23
"USP28",-0.0612312120167642,2.75193317841608e-24,1.09037660785507e-23
"MBNL2",-0.0612743785782072,2.55629708653241e-24,1.0136428030625e-23
"RABEP1",-0.0612917182263357,2.4816483310045e-24,9.84802376295917e-24
"IRF4",-0.0612943273905057,2.47060413791945e-24,9.81177331125815e-24
"MTMR4",-0.0613286439019066,2.32979974218767e-24,9.25973772243035e-24
"ZBTB11",-0.0613324827909754,2.31455140139183e-24,9.2062536004277e-24
"SWAP70",-0.0614343407855175,1.94417769157453e-24,7.75708785481482e-24
"SLC33A1",-0.0615157878155837,1.69079551235467e-24,6.75135830457705e-24
"LY75",-0.0615338328078619,1.63924610435415e-24,6.55061098777292e-24
"GABPB2",-0.0615642049446376,1.55597413686666e-24,6.22268567265195e-24
"ZNF721",-0.0615820947984329,1.50890081518822e-24,6.03912872994724e-24
"JARID2",-0.0615864241763595,1.49772267619455e-24,5.99906222366624e-24
"AP1M1",-0.0615999671646473,1.4632826551095e-24,5.86568608783755e-24
"ERCC5",-0.0616664673924285,1.30522870802771e-24,5.24028932074564e-24
"XAF1",-0.061675593892239,1.28490098321275e-24,5.16271004904636e-24
"S100PBP",-0.0616795833752041,1.2761139021446e-24,5.13141576144061e-24
"RNF38",-0.0617248423750754,1.18050200885617e-24,4.75438857641995e-24
"MBD5",-0.0618082233427082,1.02256435670382e-24,4.12477098045597e-24
"FBXL20",-0.0618128455695765,1.01444940791915e-24,4.09525177321014e-24
"ZNF318",-0.0618237340105973,9.95584568016567e-25,4.02225557785938e-24
"ACSF3",-0.061873415661414,9.13825334778463e-25,3.6948453150484e-24
"UPF2",-0.0619082807632153,8.60457014413823e-25,3.48454578177513e-24
"ARHGAP5",-0.0619388125116813,8.16265372718415e-25,3.3081922321766e-24
"STK10",-0.0620577330611935,6.64566384153832e-25,2.69763558306994e-24
"ZNF141",-0.0620934932815554,6.24675113957991e-25,2.53971947043522e-24
"CLN8",-0.0621177029051615,5.99025014314714e-25,2.43929441249074e-24
"RAF1",-0.0621502948333189,5.66134828850084e-25,2.30719023430657e-24
"TMEM165",-0.0621673739692671,5.49620494299371e-25,2.24166644460672e-24
"GABPB1-IT1",-0.0621795033992191,5.38182925448373e-25,2.19676096416139e-24
"SERINC3",-0.0622552178295658,4.7193255923908e-25,1.92787076464995e-24
"RBM12B",-0.0622692213316724,4.60596813165829e-25,1.88306047960159e-24
"PHACTR4",-0.0623163410998988,4.24398763786716e-25,1.73783685027883e-24
"GSE1",-0.0623652214492204,3.8982617308437e-25,1.59754123084575e-24
"APC",-0.0624902631201242,3.13572617219685e-25,1.28710038330029e-24
"LASP1",-0.0625398603401042,2.87600852970254e-25,1.18238462673131e-24
"CBWD5",-0.0625686149576184,2.73531757912319e-25,1.12634591659568e-24
"POU2AF1",-0.0625701589322296,2.72795921442703e-25,1.12421671234487e-24
"CCDC14",-0.062588244615641,2.64321236429692e-25,1.09016599840465e-24
"PSME4",-0.0626009159581218,2.58539579214542e-25,1.06717662456509e-24
"QSOX2",-0.0626255151942327,2.47670935513164e-25,1.02313580193099e-24
"SIDT2",-0.0626509302467786,2.36917341445621e-25,9.79499772879362e-25
"MAML2",-0.062698023217781,2.18199994721156e-25,9.02842007143334e-25
"ADAM10",-0.0627551307967847,1.97458650441999e-25,8.176792946184e-25
"SULF2",-0.0627676138776327,1.9319188647663e-25,8.00655729518872e-25
"JAK2",-0.0627688689467251,1.92767987504753e-25,7.99543735098407e-25
"PAFAH1B1",-0.0627804975382767,1.88884011424115e-25,7.84066990879262e-25
"MARK3",-0.0628034159141308,1.81454845472381e-25,7.53837066194474e-25
"YTHDC1",-0.062822419520372,1.75514851086232e-25,7.30340744722387e-25
"CCDC88B",-0.0628450686975219,1.68686600177661e-25,7.02496303333063e-25
"MLXIP",-0.0628640282004344,1.63173626690406e-25,6.80088619271691e-25
"RELCH",-0.0629409943604955,1.42568819561124e-25,5.94692503023228e-25
"ZNFX1",-0.0630418764661899,1.19419345957109e-25,4.9893985274275e-25
"STAG1",-0.0633089949190992,7.45993729874235e-26,3.13207661586903e-25
"PRKCE",-0.0633613031926291,6.80174477060977e-26,2.85806756959637e-25
"BTG2",-0.0633833248887619,6.54217609779902e-26,2.75124737860795e-25
"PARP9",-0.0634605610778129,5.70702694030843e-26,2.40199929944677e-25
"MDM2",-0.0634961506508375,5.35864994888263e-26,2.25907318189564e-25
"MYO9A",-0.0635353537044912,4.99926207088843e-26,2.11102775532421e-25
"EPC1",-0.063562551890868,4.76406901607413e-26,2.01336765407936e-25
"CLTC",-0.0635823012975051,4.60019397964674e-26,1.94571167583577e-25
"DHX36",-0.0636018674554481,4.44335165235219e-26,1.88092126370988e-25
"SAMD8",-0.0637476129169207,3.43040760211921e-26,1.45785782901409e-25
"RREB1",-0.0637540727766558,3.39124750993846e-26,1.44387911794315e-25
"PPP4R3B",-0.0637581722833031,3.36662620778683e-26,1.43458474973603e-25
"CCNT1",-0.0637754120754059,3.26501022197074e-26,1.39359530985944e-25
"TASOR",-0.0638392798446953,2.91435848718069e-26,1.2449616180899e-25
"TMEM87A",-0.0638941829745403,2.64294411681918e-26,1.12995755543542e-25
"MLH3",-0.0639031256287625,2.60117433617732e-26,1.11302538831101e-25
"ZFYVE16",-0.0639367759041074,2.44978060362197e-26,1.04911854350111e-25
"PIK3CD",-0.0639755810892333,2.28601259287586e-26,9.79801394060803e-26
"MYO1F",-0.0640013085225494,2.18346766704867e-26,9.36631080213949e-26
"HIPK1",-0.0640031647069865,2.17624814251551e-26,9.34314052162676e-26
"DENND11",-0.0640066416959665,2.1627882115856e-26,9.29311757469766e-26
"TENT2",-0.0640710770368144,1.9277686763407e-26,8.2971551320895e-26
"SMC6",-0.0641316710789847,1.72993060364248e-26,7.45814880211301e-26
"SEPTIN2",-0.0641772888431952,1.59439623530055e-26,6.87959886919357e-26
"CCNT2",-0.0642113855212094,1.50001718285092e-26,6.47780529636207e-26
"GABBR1",-0.0642884026198792,1.30673338826038e-26,5.65261185376271e-26
"ARHGEF3",-0.0643050046851213,1.26842099209995e-26,5.49150419410414e-26
"CHML",-0.0643267817540011,1.2198500632482e-26,5.28567409361932e-26
"GPATCH8",-0.0643894283618134,1.09016993481659e-26,4.73174264782303e-26
"HIP1R",-0.0644537683054673,9.7121082922148e-27,4.21897924883278e-26
"DENND3",-0.0644863117925618,9.1603682639195e-27,3.98266772489698e-26
"CSNK1G3",-0.0645655533417455,7.94347955589363e-27,3.45652340709038e-26
"MDN1",-0.0646587606480808,6.71587082237164e-27,2.92481865730236e-26
"MX1",-0.0647099137622872,6.12413999379987e-27,2.66937705073261e-26
"WDR11",-0.0647227264331547,5.9842094064522e-27,2.6105986536297e-26
"FAM126B",-0.064725550792428,5.95379284838753e-27,2.5995362317641e-26
"ADNP",-0.0647339190604694,5.86456893600543e-27,2.56275678249421e-26
"CSNK1D",-0.0647491749402571,5.70530635592531e-27,2.49528249898725e-26
"AL050309.1",-0.0647790446221184,5.40579867829871e-27,2.36832049512166e-26
"ANGEL2",-0.0647817419983648,5.37953184335126e-27,2.35882373233636e-26
"PRKAG2",-0.0648042620178201,5.16511525087167e-27,2.26674016005376e-26
"MAP4",-0.0648174147598462,5.04382868632128e-27,2.21540475376112e-26
"GPR183",-0.0648870282013794,4.44740599199629e-27,1.9551085879272e-26
"THOC2",-0.0649950100983391,3.65775820054195e-27,1.61073002507156e-26
"CSGALNACT1",-0.0649952154538609,3.65639760300322e-27,1.61073002507156e-26
"CARF",-0.06502890977439,3.43981680124738e-27,1.51866138673628e-26
"RUBCN",-0.0650334575457586,3.41157625013467e-27,1.50748842213603e-26
"PARP4",-0.0650404495654732,3.36860534521621e-27,1.48978165826731e-26
"AMFR",-0.065086000603452,3.10150561103578e-27,1.37283697976855e-26
"SLC35A3",-0.0651176636298132,2.92832316852118e-27,1.29953823514943e-26
"SERINC1",-0.0651230355147243,2.89990811460404e-27,1.28804043223424e-26
"ZNF407",-0.0651621784955679,2.7009501236795e-27,1.20278879424514e-26
"DIAPH1",-0.0651783535006808,2.62274327171214e-27,1.1689746464292e-26
"HIVEP1",-0.0651952676114325,2.54336413418281e-27,1.13457884423311e-26
"EEA1",-0.0652350865111168,2.36577339595935e-27,1.05811222644344e-26
"DAZAP2",-0.0652482583823711,2.30977829731041e-27,1.0339678283866e-26
"CHFR",-0.0652713040265077,2.21495217433871e-27,9.9238354175472e-27
"MAVS",-0.0652908818112849,2.13743536300325e-27,9.58488685032607e-27
"PAFAH1B2",-0.0653316494867886,1.98454760807477e-27,8.9148515366226e-27
"NUDT3",-0.0653877545446842,1.79172549368264e-27,8.06276472157188e-27
"WAC",-0.0653954216234872,1.76686098597436e-27,7.95784277556727e-27
"POGZ",-0.0654435330634913,1.61846122851427e-27,7.30225834357754e-27
"SAMD9",-0.065520484617191,1.4063892975644e-27,6.36217834523191e-27
"CREB1",-0.0655295314991965,1.38334256336258e-27,6.26895717206376e-27
"RNF149",-0.065552922966806,1.32547493411602e-27,6.01201737548301e-27
"PPP1R9B",-0.0656526654804306,1.10449681692861e-27,5.01414235176338e-27
"SPPL2B",-0.0656731384001877,1.06387799807079e-27,4.83401329096887e-27
"NRDC",-0.0656848201788846,1.04136854882963e-27,4.73592298445618e-27
"LARP4B",-0.0657765266662231,8.80314890169111e-28,4.01058352888214e-27
"STAT2",-0.0657794457191128,8.7561630406079e-28,3.9927171131929e-27
"ARFGEF1",-0.0658253538227968,8.0491018709798e-28,3.67356434413545e-27
"PUM1",-0.0658454823301929,7.75723261334588e-28,3.5435038577764e-27
"NUP88",-0.0659185416253802,6.78335004579121e-28,3.1041527947748e-27
"YLPM1",-0.0659617740761297,6.2652361883343e-28,2.86961219000445e-27
"PDS5B",-0.0660173797581744,5.65616048285158e-28,2.59758791075731e-27
"HECTD1",-0.0660272553935392,5.55430280249568e-28,2.55309142236362e-27
"TNK2",-0.0661892243701066,4.12120175754701e-28,1.89944895354566e-27
"AGFG1",-0.0662584498283214,3.6268893753576e-28,1.67462574123654e-27
"SLC25A42",-0.0663051364877965,3.32719930602909e-28,1.53901685271679e-27
"PARP8",-0.0664222381455463,2.67926668289227e-28,1.24266710138839e-27
"FBXO11",-0.0665365438591558,2.16790362307765e-28,1.00640078762385e-27
"XPO4",-0.0665487209006883,2.11949536381097e-28,9.84817963347611e-28
"PSEN1",-0.0665869104861034,1.97452515141006e-28,9.1828821294989e-28
"GPBP1",-0.066613289692346,1.88017552204097e-28,8.75994742318093e-28
"CYTH4",-0.0666536219526658,1.74449765875026e-28,8.1351846354969e-28
"TBC1D22A",-0.0667869750089161,1.361387682158e-28,6.36015572600906e-28
"TPP2",-0.0668769703317423,1.15129265273696e-28,5.38352406043241e-28
"ZNF652",-0.0668836278127803,1.13709490197286e-28,5.32197695923366e-28
"AC027097.2",-0.0668938033989043,1.11572937428834e-28,5.22673952093692e-28
"RIF1",-0.0669015286355783,1.09977519189134e-28,5.15670137876786e-28
"SUN1",-0.0670136365832027,8.92178810872262e-29,4.19095695527656e-28
"OXR1",-0.0670958148531212,7.65171601050618e-29,3.60093118846074e-28
"KLC1",-0.0671265136158039,7.22476870658435e-29,3.40312432476049e-28
"RASGEF1B",-0.0671463458055803,6.9616043917091e-29,3.28217293293514e-28
"EMB",-0.0672162209282093,6.10793987100413e-29,2.88234187301104e-28
"GNPTAB",-0.0672403664638838,5.83779272024173e-29,2.75739124901859e-28
"EZH1",-0.0672902584270101,5.31657231068083e-29,2.5135110491802e-28
"TPT1-AS1",-0.0672962896109113,5.25677903938538e-29,2.48753107581965e-28
"SECISBP2L",-0.0673255278780765,4.97623494022601e-29,2.35694666892364e-28
"PPP6R2",-0.0674002497552855,4.3249616842334e-29,2.05036698295899e-28
"UGGT1",-0.0674097943575346,4.24811227431574e-29,2.01765702196937e-28
"FAM98B",-0.0674926689023001,3.63532032166573e-29,1.72980658639261e-28
"CDK14",-0.0676285256665757,2.81487744820008e-29,1.34065386527342e-28
"EIF2AK3",-0.06763224467585,2.79521697059522e-29,1.33252504748505e-28
"SESTD1",-0.0676816031214639,2.54683280497325e-29,1.21524361975464e-28
"KLHL5",-0.0676913864373875,2.50026647780715e-29,1.19413284660325e-28
"VPS13D",-0.0676914866500954,2.49979388626964e-29,1.19413284660325e-28
"NSF",-0.0677274278195709,2.33589099947613e-29,1.11770426874374e-28
"TBL1XR1",-0.0677731498279531,2.14271138812218e-29,1.02622496025721e-28
"CTC1",-0.0678779997499022,1.75751487344672e-29,8.4252508718682e-29
"FAM13B",-0.0678953850341957,1.70065314373276e-29,8.16027684933956e-29
"FOXK1",-0.0678982595544318,1.69142899282643e-29,8.12360148984583e-29
"ACAP2",-0.0679483535913827,1.53842329134293e-29,7.40951948848296e-29
"LINC00513",-0.067955676411535,1.51723854587598e-29,7.31434229573797e-29
"RC3H2",-0.0679970117732631,1.40297298365207e-29,6.76983865069296e-29
"MYO5A",-0.0680573649674263,1.25130390022606e-29,6.04365671359184e-29
"PREX1",-0.0680825243970909,1.19299066498465e-29,5.76743088180257e-29
"METTL7A",-0.0680894049552696,1.17751832736911e-29,5.70336162521195e-29
"MON1B",-0.0681158250986827,1.11993544634924e-29,5.42957382904598e-29
"AVL9",-0.0682837749685473,8.13911862730235e-30,3.95339608938628e-29
"GGNBP2",-0.0682862668228059,8.10061884600035e-30,3.93841818823044e-29
"STAT6",-0.0683050378007628,7.81635226168587e-30,3.80381006371247e-29
"HECTD4",-0.068360916250686,7.02741983561678e-30,3.4263672234568e-29
"ZMYND8",-0.0683682600948525,6.9297916140862e-30,3.38197522362668e-29
"TASOR2",-0.0684324451747858,6.13183995697228e-30,2.99824220160614e-29
"CBWD3",-0.0684398988955656,6.04529866222107e-30,2.95939105029029e-29
"SLC12A6",-0.0685676782438269,4.73684328655878e-30,2.32498926930521e-29
"SUPT5H",-0.0685815843494954,4.61263441693135e-30,2.26618817099524e-29
"BSDC1",-0.0685868928232851,4.56607651073639e-30,2.24546097499276e-29
"SMAD4",-0.0686473442110702,4.06767913729532e-30,2.00227998913416e-29
"ADK",-0.0686542973339552,4.01393433048595e-30,1.97771893809849e-29
"SUN2",-0.0687094379876281,3.61194078833006e-30,1.78478497223348e-29
"HUWE1",-0.0687400034338733,3.40659630037526e-30,1.68656053830718e-29
"MPEG1",-0.0688078851466744,2.99106729008071e-30,1.48226565127529e-29
"ARID2",-0.0688142764055512,2.95463751466193e-30,1.46562569380769e-29
"MTMR9",-0.0688182583106718,2.93216390049512e-30,1.45588311928932e-29
"GALNT10",-0.0690379101949929,1.92298377526118e-30,9.57578839250699e-30
"MGA",-0.0690457451502101,1.89421695770102e-30,9.44168859905485e-30
"SLC9A7",-0.0690480283196764,1.88591473149362e-30,9.40943282052982e-30
"NUTM2B-AS1",-0.0690547886467715,1.86154353397198e-30,9.29686318861223e-30
"DENND5B",-0.069217850021293,1.3597347228271e-30,6.81724560059363e-30
"TPM4",-0.0692555083842178,1.26445467715672e-30,6.34573494717614e-30
"AFF1",-0.0692762678369722,1.21479581297467e-30,6.10844978755072e-30
"VPS13A",-0.0693068175636523,1.14521740668551e-30,5.76422355823391e-30
"MCTP2",-0.0693216637889233,1.11284739752381e-30,5.60678703517141e-30
"ACTR2",-0.0694562996068082,8.57804177826921e-31,4.32606051997306e-30
"DDX24",-0.0694715748241366,8.32814882463415e-31,4.20416078681679e-30
"PRKX",-0.0694903310801194,8.03117234293302e-31,4.05822956443784e-30
"TMC8",-0.0695571283044558,7.05641351200881e-31,3.57622377102695e-30
"HLA-E",-0.0696918540304104,5.43349127246283e-31,2.76189037083942e-30
"CORO7",-0.0697556584303104,4.80007627430632e-31,2.4447563898573e-30
"NLRP1",-0.0697645273643859,4.71804053215759e-31,2.40535816416248e-30
"NPEPPS",-0.0699831750071785,3.08245380285196e-31,1.57306157823796e-30
"CHD8",-0.0699965577679166,3.00305192496313e-31,1.53406400023713e-30
"ATP9B",-0.07004704140239,2.72138071986186e-31,1.39294576886156e-30
"CD22",-0.0700542179169661,2.68352921353456e-31,1.37631303676189e-30
"CD47",-0.0701827054059158,2.0878169971623e-31,1.07185729754416e-30
"ZBED5",-0.0703659432974583,1.4584180419759e-31,7.50982997766948e-31
"S100A8",-0.0703938274687309,1.38081711872849e-31,7.13167756095044e-31
"MED17",-0.0705289131272989,1.05917082502453e-31,5.48144901289131e-31
"MPRIP",-0.0706044013721427,9.13084830084264e-32,4.73495755984161e-31
"SMC1A",-0.0706144402158304,8.95229506724001e-32,4.64705498490368e-31
"LRBA",-0.0706705326132932,8.01658126171467e-32,4.16554207320037e-31
"KLF3",-0.0706745064017085,7.95410189816756e-32,4.13726008650639e-31
"ERC1",-0.0706873453737537,7.75552215694723e-32,4.03805758506097e-31
"TMEM259",-0.0707083259925498,7.44155652791701e-32,3.88245269004726e-31
"VPS37B",-0.0707311031161375,7.11498115313422e-32,3.71584229125577e-31
"PBXIP1",-0.070803998703458,6.16248827923107e-32,3.221671136009e-31
"RLIM",-0.0708751031654621,5.35562830152164e-32,2.80556308272372e-31
"ELMSAN1",-0.0709407955543516,4.70380638338087e-32,2.46661846981574e-31
"ST8SIA4",-0.0710289639637773,3.95114819552467e-32,2.07405010998992e-31
"GRK3",-0.0711002809442927,3.43085222814933e-32,1.80462124876759e-31
"ZNF26",-0.0712517147714745,2.54091183907992e-32,1.34200883258291e-31
"SIN3A",-0.071276539698806,2.41871327241039e-32,1.27878266532068e-31
"PEX26",-0.0712961465247634,2.32634015769042e-32,1.23121133577457e-31
"CCDC84",-0.071310681074178,2.26013285162343e-32,1.19740440458689e-31
"TRIP11",-0.0713149157351397,2.24119766419565e-32,1.18859801819416e-31
"TGFBR2",-0.071378853768629,1.9737221615241e-32,1.0489098436476e-31
"PELI1",-0.0713818300305228,1.96207487193002e-32,1.04379945826588e-31
"IREB2",-0.0714359542900666,1.76178396986854e-32,9.38218427062634e-32
"TRANK1",-0.0714558117044344,1.69350761084211e-32,9.02794150634605e-32
"ZNF736",-0.0714616317420493,1.67399898686569e-32,8.93320954673186e-32
"SSH2",-0.0714876162942678,1.58958646024408e-32,8.49156426111678e-32
"CUL3",-0.0715949322281527,1.2834908140116e-32,6.87068676375583e-32
"PAN3",-0.0716101641271186,1.24507915204753e-32,6.67201435075311e-32
"ANKRD36",-0.0717277933112817,9.84458494275818e-33,5.28644953195761e-32
"GTF2I",-0.0717311289964211,9.77918162047927e-33,5.25682158448148e-32
"PPP1R12A",-0.0717829808237539,8.81627792837763e-33,4.74417301297724e-32
"FGD2",-0.0718037421289629,8.45768340985694e-33,4.56075918607081e-32
"WIPF1",-0.0718038798353317,8.45535393471555e-33,4.56075918607081e-32
"BMP2K",-0.0719106951595216,6.82757811064271e-33,3.68947675190251e-32
"ATP11B",-0.0720829973931178,4.83256063455858e-33,2.61691560600596e-32
"PALM2-AKAP2",-0.0721191936785557,4.49367716286719e-33,2.43597119619984e-32
"GAK",-0.0721263165862798,4.42982342047823e-33,2.40389256154569e-32
"RC3H1",-0.072212716000679,3.72344979464863e-33,2.02270702903798e-32
"CAMK2D",-0.0722634632196571,3.36196237953629e-33,1.82826716068117e-32
"ZNF91",-0.072286455399534,3.20987150097047e-33,1.74740780121687e-32
"SLC35E3",-0.0723104169590522,3.05863741926004e-33,1.66684387036875e-32
"SPTAN1",-0.0724125330591743,2.48958736278677e-33,1.36106270822992e-32
"GCC2",-0.0724573178956604,2.27446599425289e-33,1.24477963199847e-32
"HCG18",-0.072461779552605,2.25407351800299e-33,1.23493430799759e-32
"RAD51-AS1",-0.0725095153500533,2.04693862014323e-33,1.12264861994835e-32
"NCOA2",-0.0725860027534797,1.75375819169876e-33,9.63910518410687e-33
"ZNF891",-0.0726612632475982,1.50606113149267e-33,8.28656119351265e-33
"DENND4B",-0.0726782544697323,1.45513713585134e-33,8.01495149103972e-33
"USP16",-0.0727811080199529,1.18141030441224e-33,6.51423557336321e-33
"TMEM131",-0.0727884996662324,1.16383593086221e-33,6.42422432728346e-33
"PDCD6IP",-0.0728365050976277,1.05585120117982e-33,5.83442937942266e-33
"ARHGAP45",-0.0729489751352997,8.40265404277233e-34,4.64814199416653e-33
"PPM1B",-0.0729602412411202,8.21244742186669e-34,4.54781975226001e-33
"ZNF37A",-0.0729613474018336,8.19400418178122e-34,4.5425013473758e-33
"ANKRD44-IT1",-0.0729753618563715,7.96387035471498e-34,4.41969003810802e-33
"NFKBIZ",-0.0729866644214198,7.78295498626161e-34,4.32395737020524e-33
"ANKRD17",-0.0730934332826277,6.26320010470825e-34,3.48717067585002e-33
"LINC01588",-0.0731482045200449,5.60200256108987e-34,3.12241769646864e-33
"CPEB4",-0.0733791835953947,3.49631851111944e-34,1.95512304990673e-33
"SYNE2",-0.0733856374237523,3.45049401531503e-34,1.93160008112243e-33
"ARHGAP17",-0.0734372269833778,3.10500265528647e-34,1.74198784339707e-33
"USP47",-0.0734877537350387,2.79998345058544e-34,1.57430141712895e-33
"EDEM1",-0.0735206989745359,2.61732842910918e-34,1.47321476420505e-33
"CREBBP",-0.0735495091666639,2.46733101658316e-34,1.39030856296282e-33
