"gene","cor","pval","FDR"
"MTREX",-0.0373813526470765,3.10299387934717e-13,5.45870042744987e-13
"CLPTM1L",-0.0374245948198759,2.91449901566563e-13,5.12871376345176e-13
"SLC4A1AP",-0.0374303525729818,2.89026479965199e-13,5.08766411234629e-13
"TLNRD1",-0.0374565396950242,2.78251784005265e-13,4.8995370629929e-13
"DCAF16",-0.037492086100103,2.64255122195109e-13,4.65454077084635e-13
"SAP18",-0.0375363654169001,2.47784050099005e-13,4.36579309376702e-13
"EVI2A",-0.0375736296150752,2.34707309946158e-13,4.13798871400989e-13
"DNPEP",-0.0375794961603776,2.32711349808105e-13,4.10408887904266e-13
"CCDC124",-0.0376131778935725,2.21570456112744e-13,3.9088372918003e-13
"DAXX",-0.0376174237948244,2.20203771298125e-13,3.88594890526103e-13
"ANTKMT",-0.037627866319909,2.16877626987177e-13,3.82966159080285e-13
"ATXN2",-0.0376621577525109,2.06298544568986e-13,3.64400136974815e-13
"C3orf38",-0.0376946794989741,1.96734580751053e-13,3.47616062366428e-13
"FIP1L1",-0.0377121353373978,1.91782236439281e-13,3.38972383876613e-13
"GOLGA2",-0.0377326688976601,1.86113330872608e-13,3.29160083920345e-13
"CDC40",-0.0378095000438913,1.66325311960565e-13,2.94255755313393e-13
"AGFG1",-0.0378245948021188,1.62688069214321e-13,2.87911693467615e-13
"PDS5A",-0.0378357939629851,1.6004012284885e-13,2.83404384211505e-13
"ZMYM5",-0.0378738724241282,1.51349686935095e-13,2.6809969804417e-13
"DCTN3",-0.0379036779717275,1.44872400476241e-13,2.56706938304394e-13
"MAPK14",-0.0379314365217134,1.39085343236148e-13,2.4653041881668e-13
"FBXO11",-0.037972445922002,1.30949169952086e-13,2.32182314611631e-13
"SEC23A",-0.0379791145031835,1.29671109258734e-13,2.29988910193328e-13
"TNIP2",-0.0379846476877434,1.286199631383e-13,2.28196708793757e-13
"NRBF2",-0.0380191132065913,1.22258490942409e-13,2.16978846626674e-13
"FBRSL1",-0.0380391523366136,1.18703001858181e-13,2.10735392539365e-13
"RHEB",-0.0380826405051216,1.11332892348364e-13,1.97838937622529e-13
"MICU2",-0.0380894866572503,1.10214373121357e-13,1.95913381879217e-13
"PDXK",-0.0380907284782428,1.10012671941686e-13,1.95616827129274e-13
"SPPL3",-0.0380909873792421,1.09970666000999e-13,1.95604133248447e-13
"STIM2",-0.0381018025859819,1.08229941757241e-13,1.92568973440571e-13
"ATP5F1E",-0.0381220892421362,1.05037500999452e-13,1.86948090294076e-13
"NPRL2",-0.0381380853061612,1.02585676229583e-13,1.82642222674693e-13
"UQCRC1",-0.0381682686409586,9.81115099662321e-14,1.74731927273194e-13
"TUBGCP3",-0.0381934662926247,9.4523722803562e-14,1.68395708138451e-13
"SSBP3",-0.0381938467908624,9.44705458541566e-14,1.68354435273767e-13
"TIMM17B",-0.0382149455179695,9.15674379604686e-14,1.63232706373762e-13
"DHX29",-0.0382433775633309,8.77935800808451e-14,1.5655498545885e-13
"MIIP",-0.0382690575399145,8.45166677448323e-14,1.50759461382674e-13
"CYB5B",-0.0383025234743123,8.0426095243433e-14,1.43554054825218e-13
"RFC1",-0.0383272229306513,7.75324929775049e-14,1.38433254488798e-13
"ZDHHC6",-0.0383799150682456,7.16972140388747e-14,1.28055196038869e-13
"R3HCC1",-0.0383951160654255,7.00955829287739e-14,1.25234465041535e-13
"ACSL3",-0.0384079813884335,6.87675673458031e-14,1.22900940684917e-13
"CD79B",-0.0384366722880046,6.5894407203556e-14,1.17841129873111e-13
"PSMC3",-0.0384600274875951,6.36429854045989e-14,1.13851131415752e-13
"NUTM2B-AS1",-0.0385827824810063,5.29967285888606e-14,9.48665116092878e-14
"BRD3",-0.0386067150388945,5.11352825021424e-14,9.15636561880048e-14
"PGP",-0.038616334366398,5.04053484995342e-14,9.03142782121963e-14
"MPC1",-0.0386307231831966,4.93325795517448e-14,8.84203742125521e-14
"EXOSC10",-0.0386374753439216,4.88369370001161e-14,8.75599925121928e-14
"GNB5",-0.0386907201989346,4.50962863840476e-14,8.09309554109108e-14
"EXOC6",-0.038847895362653,3.56214495626126e-14,6.40090749667703e-14
"UBP1",-0.0389500395070139,3.05442413658243e-14,5.49561238172784e-14
"MGAT5",-0.0390196159975921,2.75006187473917e-14,4.95117044842322e-14
"SLC35F5",-0.0390700997506335,2.5480960023386e-14,4.58902682925186e-14
"AMD1",-0.0391265326326851,2.33957050896419e-14,4.21483319052316e-14
"NT5C2",-0.0391586260573148,2.22856715552346e-14,4.01743629257282e-14
"MICU1",-0.0391756258034634,2.17188497649712e-14,3.91651389204399e-14
"RPN2",-0.0392279389681216,2.00620686429859e-14,3.62124211992121e-14
"PRELID3B",-0.039258725261377,1.91458419928968e-14,3.45808672183358e-14
"TSEN15",-0.0392622756998678,1.90428623689245e-14,3.44059445699408e-14
"TRAPPC2L",-0.039283354328805,1.8442607140027e-14,3.33321604560411e-14
"TMEM179B",-0.0392982979627018,1.80283726985051e-14,3.25939964030336e-14
"EZH1",-0.039323900493467,1.73398470504412e-14,3.13592978571808e-14
"GADD45A",-0.0393352406833894,1.70432060901266e-14,3.08427052147129e-14
"PRPF18",-0.0393422528855185,1.68622822155297e-14,3.05251381830014e-14
"TMC8",-0.0393455833435266,1.67770152139891e-14,3.03805859749771e-14
"ARL8B",-0.0393542462012302,1.65572086838475e-14,2.99922314227913e-14
"AKAP17A",-0.0393947098967963,1.55674588957971e-14,2.82084768751363e-14
"RASA3",-0.0394263044196987,1.48353326231294e-14,2.68905382926514e-14
"TXNL4A",-0.0394806458495384,1.36545304013945e-14,2.47742288330605e-14
"GNG5",-0.039500422938149,1.32481564455338e-14,2.40446967516806e-14
"DDX17",-0.0395088192525742,1.30792515390147e-14,2.37458256096675e-14
"TMX3",-0.0395156726661381,1.29429565137277e-14,2.35059844745913e-14
"ERO1B",-0.0395253323213452,1.27532232912877e-14,2.3168906303149e-14
"MRPL28",-0.039528004270037,1.27012263064094e-14,2.30819175830764e-14
"USP4",-0.0395718919632132,1.18764136782872e-14,2.15899807955901e-14
"OSBP",-0.0395893755702126,1.15627173000514e-14,2.10333476177978e-14
"GRK6",-0.0396021464827746,1.1338744387383e-14,2.0632616287129e-14
"ZC3H4",-0.0396076882629197,1.12428873878406e-14,2.04648274645638e-14
"DCAF11",-0.0396676827858697,1.0254858904961e-14,1.86724305280206e-14
"ARL6IP6",-0.0396963384013845,9.81359686650528e-15,1.78747657211346e-14
"PFDN2",-0.0397524210731526,9.00337618725737e-15,1.64096622516289e-14
"SAFB2",-0.0397573995336105,8.93471881932859e-15,1.62898188418698e-14
"RBM34",-0.0397581588830423,8.92429210709016e-15,1.62760984137763e-14
"ZYX",-0.0397800856423957,8.62832463596304e-15,1.5741431287074e-14
"C1orf122",-0.0398394758332909,7.87433304925252e-15,1.43752061198525e-14
"PRKDC",-0.0398426365182683,7.83607701981432e-15,1.43100234639187e-14
"TFDP2",-0.0398546017091675,7.69290358084113e-15,1.40531387458544e-14
"TOR1A",-0.0398648164626503,7.57271504812567e-15,1.38380884104186e-14
"TBRG1",-0.0398649187283376,7.57152116536693e-15,1.38380884104186e-14
"DAZAP1",-0.0398667984211475,7.54960998769673e-15,1.38048605055341e-14
"EMC10",-0.0398898027273733,7.28645656480548e-15,1.33280147794453e-14
"NAPG",-0.0399083910093113,7.08043196872952e-15,1.29553892187125e-14
"CNOT6",-0.0399098635011028,7.06435877184263e-15,1.29301966427527e-14
"RBM15B",-0.0399198441043748,6.95635671514646e-15,1.2736671400774e-14
"WDR82",-0.0399401555574596,6.74155699187304e-15,1.23514483097347e-14
"UPF2",-0.0399506106728335,6.63354965788022e-15,1.21575346555727e-14
"MLF2",-0.0399511038544683,6.62849709279199e-15,1.21522446701186e-14
"HDGF",-0.0399708432999807,6.42934985512676e-15,1.17909946672969e-14
"MTCH1",-0.0400367324680364,5.80630507158024e-15,1.06518546277191e-14
"EIF4H",-0.0400518357273901,5.67208632869801e-15,1.04090298671887e-14
"IER3IP1",-0.0400987185176075,5.27460788007499e-15,9.68277166466645e-15
"SNW1",-0.0401334843004954,4.99768894494669e-15,9.17742552574499e-15
"SAR1B",-0.0401377390828014,4.96479717371769e-15,9.12001052539496e-15
"FBXO42",-0.0401400511780372,4.94701288274832e-15,9.09031846453262e-15
"PPP3CB",-0.0401736712738012,4.69538836363455e-15,8.63077612057333e-15
"ABHD3",-0.0401751291560614,4.68476690320044e-15,8.61407483675991e-15
"CCDC84",-0.0401756491156707,4.68098444138168e-15,8.60994187414795e-15
"MAP7D3",-0.0401867349121014,4.60105204914098e-15,8.46569432459197e-15
"FBXW11",-0.0401897136691074,4.57980420776104e-15,8.42936404381215e-15
"COPS9",-0.0402620533902473,4.09245058928597e-15,7.54722150095144e-15
"CDK11B",-0.0402763261919721,4.0025103585548e-15,7.38621154983303e-15
"WHAMM",-0.0403058267416923,3.82273539995144e-15,7.05677709566554e-15
"HNRNPD",-0.0403319439409224,3.67022853026366e-15,6.77747928070412e-15
"ATP6V1H",-0.0403425030415994,3.61028525219947e-15,6.66898263577182e-15
"LTN1",-0.0403647529450515,3.48711187791786e-15,6.44357629615257e-15
"VHL",-0.0404164591857043,3.21662604491034e-15,5.94768362292255e-15
"CHIC2",-0.0404205938627363,3.19591116275273e-15,5.91132925256935e-15
"CSRP1",-0.0404323037754334,3.13795418883688e-15,5.80604320559858e-15
"MCMBP",-0.0404559826950771,3.02390185920688e-15,5.59686223363597e-15
"BECN1",-0.0404604900419295,3.00265883542845e-15,5.55937823985267e-15
"MAGOH",-0.0404613790232185,2.9984864683953e-15,5.55348599791932e-15
"ZNF326",-0.0404711285899389,2.95310055565519e-15,5.47123319591334e-15
"TRAPPC1",-0.040481420789662,2.90592249397969e-15,5.38560462214274e-15
"ADA",-0.0405091297991172,2.78256537094595e-15,5.16039396066341e-15
"LAMTOR5",-0.0405110909033027,2.77403282449678e-15,5.14627121211209e-15
"DNAJC10",-0.0405302692990892,2.69193599048312e-15,4.99727362892466e-15
"IKBKB",-0.0405731883257625,2.51678184686983e-15,4.67521396057607e-15
"NRDE2",-0.0405957038888767,2.42943340230402e-15,4.51444895227743e-15
"AC092683.1",-0.0406555720013307,2.21143727383871e-15,4.11072336190694e-15
"SRCAP",-0.040673672157457,2.14940714308919e-15,3.99674314641377e-15
"SUDS3",-0.0406799795622424,2.12819650865187e-15,3.9586148585998e-15
"RBBP6",-0.0407037721001407,2.05002579975875e-15,3.81447586621778e-15
"SCAF4",-0.0407513687812798,1.90203641229444e-15,3.54028675281081e-15
"ARHGAP12",-0.0407590877568436,1.87904894294281e-15,3.49866066044114e-15
"HGS",-0.0407667844588324,1.85640028158832e-15,3.45763797467147e-15
"SNX20",-0.0407690487558228,1.84978859127687e-15,3.44646761775598e-15
"MNAT1",-0.040773630392973,1.83648118369027e-15,3.42281044534964e-15
"ESYT1",-0.0408079586958792,1.73972945025704e-15,3.24356338183516e-15
"CCNL2",-0.0408627317958181,1.59565278493781e-15,2.97692455054909e-15
"LNPK",-0.040883223711748,1.5448273143587e-15,2.88306095593888e-15
"ZNHIT1",-0.0408915606367103,1.52460885311264e-15,2.84627476404722e-15
"GPCPD1",-0.0409114798275238,1.47735070654533e-15,2.7589671983087e-15
"KIAA1191",-0.040932188002452,1.42975045488912e-15,2.6709623882544e-15
"TMEM33",-0.0409351376304762,1.42309445974419e-15,2.6594136972568e-15
"HCFC1",-0.0409383813394237,1.41581008816369e-15,2.64668263732034e-15
"WDR55",-0.0409615476094335,1.36484285184427e-15,2.55225613294879e-15
"XIAP",-0.0409799834348516,1.32557802734001e-15,2.48048456750415e-15
"TXNDC15",-0.0409919100835423,1.30077147193459e-15,2.43569023950369e-15
"IWS1",-0.0410110351626464,1.2619440031907e-15,2.36377491081798e-15
"KCMF1",-0.0410115256958839,1.26096329547296e-15,2.36272681616677e-15
"ARL5A",-0.0411033480210337,1.09001105057303e-15,2.04377071982443e-15
"LUC7L",-0.0411124616550533,1.07434432444717e-15,2.0150690939982e-15
"GIGYF2",-0.0411156622821613,1.06889511003737e-15,2.0061898853495e-15
"SIN3A",-0.0411506942733144,1.01100285792162e-15,1.89816801637894e-15
"ECI1",-0.0411560444297762,1.00243768478222e-15,1.8827169104882e-15
"BRWD3",-0.0411823943290799,9.61285575407566e-16,1.8060321761676e-15
"GLYR1",-0.0411918541064732,9.46921466857657e-16,1.77964134977268e-15
"RETREG2",-0.0411945850430627,9.42814179490626e-16,1.77251593396193e-15
"RIF1",-0.0412091375747077,9.21221564319931e-16,1.73250183568046e-15
"RAD51-AS1",-0.0412205307712426,9.04657352508086e-16,1.70192077383312e-15
"ABHD14A",-0.0412271656549385,8.95146659264684e-16,1.68459334400365e-15
"MED27",-0.0412399043243475,8.77161859063389e-16,1.6513013521294e-15
"MARCH7",-0.0412716132000207,8.33925824169546e-16,1.57096167682712e-15
"TIAL1",-0.0412746468227536,8.29901135626346e-16,1.56390506243325e-15
"CDK12",-0.0412852376853523,8.15999754702942e-16,1.53822534404688e-15
"ZNF800",-0.0413006984744776,7.96117163691344e-16,1.50124950867511e-15
"POM121C",-0.0413118568142713,7.82064831240579e-16,1.47524670587076e-15
"POLR3E",-0.0413158880748603,7.77048362923574e-16,1.4662769310465e-15
"FAM168B",-0.0413193047214114,7.72821546057817e-16,1.45879168014278e-15
"MATR3.1",-0.0413301263093058,7.5958283472932e-16,1.43428465258549e-15
"S1PR4",-0.0413389797152365,7.48918305510768e-16,1.41462346596478e-15
"SMURF2",-0.0413680967527583,7.14874678221184e-16,1.35122875499355e-15
"STIM1",-0.0413684833271705,7.14433110679201e-16,1.35084925881709e-15
"THOC1",-0.0413687017461414,7.14183738783032e-16,1.35083303255995e-15
"TRAF1",-0.0413812277628523,7.00025193126913e-16,1.32449960655716e-15
"INO80D",-0.0413984658140818,6.80991699912077e-16,1.28892153728298e-15
"CGGBP1",-0.0414180317074155,6.60005246834839e-16,1.24962181395324e-15
"DCTN5",-0.0414500767239749,6.27001969896391e-16,1.18753580388884e-15
"COPZ1",-0.0414660182525344,6.11194878204832e-16,1.15798826974978e-15
"PPFIA1",-0.0414666722748686,6.10554825952185e-16,1.15716640999722e-15
"RBM27",-0.0414910182895316,5.87193017306508e-16,1.11326557184505e-15
"MSH3",-0.0414938216604823,5.84560187371785e-16,1.10864863122235e-15
"ZFP91",-0.0415254012955587,5.55693431126637e-16,1.05425774386893e-15
"MOGS",-0.0415429425304206,5.40270726485241e-16,1.02534464667869e-15
"SMARCD2",-0.0415745335077247,5.13551707873597e-16,9.74966186521448e-16
"RAB21",-0.0415812309644264,5.08056700178234e-16,9.64860557887573e-16
"TARS",-0.0415853570344706,5.04700301835997e-16,9.58810935760224e-16
"PAPOLG",-0.0415870276313615,5.03347558779539e-16,9.56564974509897e-16
"PLIN2",-0.0416033692877278,4.90302114611321e-16,9.32089075896141e-16
"TSC2",-0.0416057971720771,4.8839259255041e-16,9.2877370990095e-16
"RNF114",-0.0416210929967042,4.76529890204138e-16,9.0652176468132e-16
"INTS6",-0.0416604867154866,4.47269653952918e-16,8.51147475805926e-16
"ISG20",-0.0416665523211326,4.42924501870286e-16,8.43164728704548e-16
"KDM5C",-0.0416837753020504,4.30812137614317e-16,8.20385638837854e-16
"POLR2J3",-0.0416847518640359,4.30135218667236e-16,8.19374728938266e-16
"NMI",-0.0417318517255277,3.98702263753022e-16,7.60271821772419e-16
"CALU",-0.0417805193899256,3.68601637487739e-16,7.03112950121121e-16
"PCNT",-0.0417868952131343,3.6482799680767e-16,6.96151381663615e-16
"DCUN1D1",-0.0418248257798969,3.43152499376425e-16,6.55013787513353e-16
"TRIM52",-0.0418302769133847,3.40143605340304e-16,6.49491363498674e-16
"CUL1",-0.0418371638581194,3.36379332814445e-16,6.42522321106243e-16
"ECE1",-0.0418408182273654,3.34398628089721e-16,6.38956506670072e-16
"ARMC8",-0.0418668886938579,3.20597844764355e-16,6.12795199021476e-16
"TRA2B",-0.0418821328266311,3.12789847617126e-16,5.98074657509229e-16
"RBM12",-0.0419448741804974,2.8257982212506e-16,5.40495329738012e-16
"COPS2",-0.0419510350552667,2.79773228108758e-16,5.35309621313142e-16
"BID",-0.0419847918232528,2.64876091179069e-16,5.06978802973244e-16
"FEM1B",-0.0419945426121112,2.60720468383765e-16,4.99195163014649e-16
"KIF2A",-0.0420103530036373,2.54118520262142e-16,4.86720689201302e-16
"ADIPOR1",-0.042036826433159,2.43431051517952e-16,4.6640990403542e-16
"SDF2",-0.0420480763099197,2.39024707066577e-16,4.58123883376664e-16
"DYNLRB1",-0.0420997493714619,2.19774556586707e-16,4.21516329043222e-16
"CBX7",-0.0421602413163121,1.99174193834987e-16,3.82398092886473e-16
"PARP10",-0.0421934288393996,1.88693489579684e-16,3.62400026204049e-16
"FAM199X",-0.0422061363368441,1.84826026983375e-16,3.5521548865253e-16
"WDR83OS",-0.0422105557397181,1.8349940332217e-16,3.52786721260238e-16
"RAB5B",-0.0422246353503134,1.79335242252673e-16,3.4489911177151e-16
"PSMA5",-0.0422278303538202,1.78403340673988e-16,3.43224534012713e-16
"TCF20",-0.0422304509908491,1.77642532332642e-16,3.41878081093008e-16
"POLR2L",-0.0422371038524713,1.75725448689625e-16,3.3830465585065e-16
"PSMC4",-0.0422444408770964,1.73634861930689e-16,3.34394636261985e-16
"AC087190.1",-0.0422602546404064,1.69211960587211e-16,3.25988701543357e-16
"HNRNPAB",-0.0422979988012153,1.59099361381795e-16,3.0661196061555e-16
"EDEM1",-0.042328571676274,1.51346904689616e-16,2.91771867803693e-16
"APOL3",-0.0423677249672799,1.41960504510643e-16,2.73958868353871e-16
"TRAPPC8",-0.0424097569945886,1.32522360339088e-16,2.55832911735128e-16
"SRA1",-0.0424142434002102,1.31552256766009e-16,2.54047559537801e-16
"ARHGAP9",-0.0424223360494369,1.29820042340003e-16,2.50788718156824e-16
"NUP98",-0.042446827263933,1.24713607370938e-16,2.41007005632436e-16
"CD59",-0.0424721280073781,1.19646380351518e-16,2.31294346578916e-16
"THRAP3",-0.0424782139823143,1.18458096878969e-16,2.29076154254055e-16
"ATP6V1B2",-0.0425392941237714,1.07158359138041e-16,2.07367504230566e-16
"LINC01578",-0.0425529511850169,1.04781056495712e-16,2.02837034831244e-16
"ITFG1",-0.0425827905091529,9.9766340679107e-17,1.93196123993714e-16
"FAM98C",-0.0425926654119174,9.81594957028516e-17,1.90150128070787e-16
"ING3",-0.0426155478417189,9.45334935221266e-17,1.83252556551185e-16
"TOPORS",-0.0426303384167082,9.22603599919242e-17,1.78969785461513e-16
"FGD5-AS1",-0.0426414623865476,9.05863330656146e-17,1.75783233655516e-16
"NIPA2",-0.0426949581467291,8.29450647506059e-17,1.61066740481447e-16
"TMEM242",-0.042711425108964,8.07235521390135e-17,1.56807177112142e-16
"PSME3",-0.0427571302901767,7.4860418449088e-17,1.45518692827229e-16
"RBL1",-0.0427778321683366,7.23449105488547e-17,1.40726403668195e-16
"TRRAP",-0.0427853601474481,7.14510001032347e-17,1.39084007834541e-16
"ICE1",-0.0427951841014879,7.03008192888169e-17,1.36892605418349e-16
"IFI30",-0.0427992626425948,6.98286884249156e-17,1.36020465994367e-16
"MTRNR2L8",-0.0428421147692964,6.5053318940218e-17,1.26762458928316e-16
"WDR48",-0.0428750941731299,6.15988188427663e-17,1.20072749724781e-16
"SYMPK",-0.0429609669943815,5.34300534781579e-17,1.04222044510593e-16
"TRIR",-0.0430200457244977,4.84403697193246e-17,9.45219040436213e-17
"SMARCC1",-0.0430208354344044,4.83768867710125e-17,9.44308750123104e-17
"UBXN11",-0.0430923043573796,4.29588632680988e-17,8.38841708785362e-17
"MAP3K4",-0.0431030805897294,4.21956234661812e-17,8.24225096257926e-17
"UBE4A",-0.0431112891456756,4.16232317248449e-17,8.13610905841044e-17
"CNTRL",-0.0431338682059838,4.00879801333374e-17,7.83874411111966e-17
"CD3E",-0.0431469848648067,3.92219119301736e-17,7.67206854701094e-17
"NFE2L2",-0.0431582477377531,3.84929926254067e-17,7.5321133110754e-17
"ARFGEF1",-0.0431840112890932,3.68754734129464e-17,7.21812302325992e-17
"TSG101",-0.0431909694480019,3.64502400508089e-17,7.1373768476453e-17
"BOLA2",-0.0431925645711391,3.63534410476673e-17,7.12090797058008e-17
"USP15",-0.0432156048673886,3.49832156562055e-17,6.85729698921428e-17
"KLHL24",-0.0432665941433548,3.21293795351909e-17,6.30450574300179e-17
"UVRAG",-0.0433195486299535,2.94086752717607e-17,5.77266159113287e-17
"TAF1",-0.0433827974684372,2.64556350324587e-17,5.19482367980725e-17
"DGKH",-0.0434014762779157,2.56409099987404e-17,5.03660732118114e-17
"NXF1",-0.0434139195944615,2.51119515698973e-17,4.93443251513569e-17
"LENG1",-0.043431695118271,2.43749491772188e-17,4.79129169180789e-17
"SGK3",-0.0434333357671618,2.43080107334644e-17,4.77980863002927e-17
"ATE1",-0.0434344035078992,2.42645443862415e-17,4.77293457246895e-17
"NISCH",-0.0434344722810378,2.42617473505871e-17,4.77293457246895e-17
"PSMD1",-0.0435139265511132,2.12338918124694e-17,4.17972396729661e-17
"SNAP29",-0.0435154196509074,2.11807189799364e-17,4.17072072577898e-17
"AGO3",-0.0435173378724711,2.1112599315488e-17,4.15876692977133e-17
"CTSB",-0.0435436000710049,2.02014321845785e-17,3.98068263278838e-17
"PPM1B",-0.0435546010907401,1.98313840234904e-17,3.9091378907864e-17
"GPI",-0.0435881788306139,1.874277624367e-17,3.69585148425268e-17
"MCRIP1",-0.0436094403804789,1.80841782377698e-17,3.56723769036176e-17
"IAH1",-0.0436557111592585,1.67287919574351e-17,3.30103844112596e-17
"PHF20",-0.0436726508686064,1.62580749978869e-17,3.21041185280344e-17
"DLGAP4",-0.0436845732278949,1.59346393834184e-17,3.14876107576531e-17
"ZHX1",-0.0436885560092552,1.58280137606926e-17,3.12879341781133e-17
