5.580426267335660828e-01,0.000000000000000000e+00,4.700000000000000000e+01
5.596014050205313506e-01,0.000000000000000000e+00,4.400000000000000000e+01
5.611601833074966184e-01,0.000000000000000000e+00,3.900000000000000000e+01
5.627189615944618861e-01,0.000000000000000000e+00,3.600000000000000000e+01
5.642777398814271539e-01,0.000000000000000000e+00,3.500000000000000000e+01
5.658365181683924217e-01,0.000000000000000000e+00,3.300000000000000000e+01
5.673952964553576894e-01,0.000000000000000000e+00,3.200000000000000000e+01
5.689540747423229572e-01,0.000000000000000000e+00,3.000000000000000000e+01
5.705128530292882250e-01,0.000000000000000000e+00,2.800000000000000000e+01
5.720716313162534927e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.736304096032187605e-01,0.000000000000000000e+00,2.400000000000000000e+01
5.751891878901840283e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.767479661771492960e-01,0.000000000000000000e+00,1.900000000000000000e+01
5.783067444641145638e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.798655227510798316e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.814243010380450993e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.829830793250103671e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.845418576119756349e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.861006358989409026e-01,0.000000000000000000e+00,1.400000000000000000e+01
5.876594141859061704e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.892181924728714382e-01,0.000000000000000000e+00,1.100000000000000000e+01
5.907769707598367059e-01,0.000000000000000000e+00,9.000000000000000000e+00
5.923357490468019737e-01,0.000000000000000000e+00,9.000000000000000000e+00
5.938945273337672415e-01,0.000000000000000000e+00,9.000000000000000000e+00
5.954533056207325092e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.970120839076977770e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.985708621946630448e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.001296404816283125e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.016884187685935803e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.032471970555588481e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.048059753425241158e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.063647536294893836e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.079235319164546514e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.094823102034199191e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.110410884903851869e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.125998667773504547e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.141586450643157225e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.157174233512809902e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.172762016382462580e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.188349799252115258e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.203937582121767935e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.219525364991420613e-01,0.000000000000000000e+00,1.000000000000000000e+00
