"UMAP_1","UMAP_2"
-1.72308099953727,-10.2273457171126
4.37686812193795,1.50975750668809
-3.47635067193107,-3.13182998911574
3.94306098730965,-5.54248548762038
6.37580119879647,-5.21968246714309
-1.02655339924888,3.65269516690537
2.73211967261239,0.329704034169169
5.13716661246224,-6.18956304804519
-1.35245025841789,4.38227628453538
2.57900809557839,1.75468789323136
-1.77749694077567,-9.97366834894851
2.23225807459756,-5.43599964396194
-1.53563631264762,-1.41264106051162
1.55974399359627,-0.230876219431905
-1.39306438653068,-1.6345958830519
-2.3145204850872,0.697864710380288
-1.80738318650321,0.211728322346659
-1.52520597664909,5.23101781590745
-0.823043830080789,2.86847447140977
3.66100990088387,-0.221319329897909
2.58763407977029,-6.27306629435256
4.30388938696786,0.805463093359919
4.31089174063607,0.647299568195792
-1.58820951668815,3.87466882451341
2.80029546530648,0.476548838456126
4.81257831366463,1.4186410187082
3.47634660513802,-6.09093214289382
3.49946796210213,0.562146875102969
-3.6350382634838,6.70163797124192
-3.88982380120353,8.24238370641038
4.07622706206246,2.06650482400224
-2.38202226845817,3.79545901997849
-0.660939104243081,5.84703563435838
2.44170486243172,0.405816960175486
-2.52676642624931,8.34976409657762
-3.86553467003898,6.11050389989182
-2.68288887230949,6.44555305226609
-1.79568899361686,-9.79832292811111
-3.17238867966728,5.71512340291306
4.89959346564217,0.969921755631419
-2.66589987961845,8.18840192540452
1.27575241835519,-1.14044715182021
-1.42269743172721,3.15428303464219
-1.85487020699577,-9.92350984827712
-1.23675895421104,-9.95968748346999
-3.88779962746696,8.13019727452561
5.17973148138924,-4.12093759791091
3.82238351614876,-6.61701704279616
1.55941360505028,-1.72480822817519
2.42698728354378,-3.87971235529616
2.5250244072239,-1.47244240061477
2.50107526095315,-1.37795068041518
1.39513849528237,-1.8947768332167
-1.1697439023693,2.67253230794236
1.63057594807549,-1.34268761889174
4.80502378256722,0.983268010457011
3.23811971457406,-0.220273566405325
2.74815236838265,-0.0478327395124718
4.23208724768563,1.85867487176225
-2.8923100301464,8.13127301915452
3.10185586722298,-5.8428261400862
-4.03784788338737,8.08989404423997
5.83096849234505,-12.4670097948714
-3.93937528817252,7.28212951405808
-3.23973453728751,8.42126916631028
-1.76080883233146,2.43698846085832
-2.25351656167106,3.74941633923814
6.33691608221932,-5.32985664622024
-1.26944351880149,5.79288743718431
0.142135255650717,0.163131046135874
-1.78304088799552,7.55269597752854
-3.56531179635124,7.77284692509934
-2.02744520394401,5.91136049016282
2.3713606527607,1.09855117185876
-3.78727281777458,7.61053107960984
4.89213334830208,-6.46678758875564
2.08967649252816,-5.38117290751174
-3.99713123528556,8.45395206197068
-2.51357711045341,6.43053697331712
-3.7598751851757,-2.23935056940749
-3.68642032830314,7.98438714726731
-4.18961418358878,6.49362491353318
-2.37848008362846,5.43953489049241
-3.7916773626049,6.03625510915086
-2.40635359971122,5.83611940129563
-3.52047289101676,8.34033511861131
2.92010294707223,0.239909398396464
2.08520578654214,-6.02145124689773
-12.0427511998852,1.9311897633867
5.76482688696786,-12.5766365648909
-3.31138265816764,6.94516299947068
5.64269696982308,-13.8296787859602
5.69682084830208,-13.5484507204695
5.78391515524789,-13.5763247133894
5.90900384695931,-12.7984573961897
5.70030986578866,-14.174401533763
-2.05530799119071,5.97467254384324
-2.81559861390189,4.66121100171372
-2.45730722634391,4.55906819089219
-2.76095736710624,8.45176385625169
-3.6282252141674,8.03538011296556
2.4974113634388,-5.94212890879348
-2.76905620781974,8.32970260365769
-0.28415758101539,3.3908529160814
5.1231290033619,-7.22220064417556
-3.22022617547111,6.10829709752366
-2.73608577935294,7.59493516667649
3.59920632155343,-5.84310699717238
-3.30569542138175,6.50461982472703
-2.51462066857414,7.78896497472093
-2.18955553261833,0.290130036910029
4.52800213606759,-6.52348781840041
-1.83427060334281,4.81030009969041
-1.23836625306205,-10.3704903246565
-3.00454104630546,3.70462535603807
-1.31309068886833,6.90756582005784
-0.748305923624795,2.84895585759446
-3.64250648705558,5.30761646016404
-3.89046943871574,6.68429778798387
-2.96536315171317,8.64931701405808
6.19484054358407,-5.4018876673384
-3.81013668267326,-2.98480106608108
-2.60572589127616,7.81852649434373
-3.0250643560131,7.72015546544358
2.43209766657754,-5.49640823618606
-2.2792900869091,4.38350938542649
-4.98154724328117,-10.3793594957991
-2.98616708008842,5.13986896260545
3.0581670931141,-6.24381328837111
-2.32406485764579,7.41587899907395
-3.58270014016227,7.28628276570603
-3.10441482750968,7.66523097737596
-3.22683966843681,7.44874356969163
-3.26509440629081,6.65609906895921
-1.14915872304038,3.87974976285264
-3.79107177941398,8.00815175755784
4.63080083640023,-6.35945488230422
-2.76667535988883,5.82826493962571
-2.8866251775463,6.78131698354051
-1.69789040772514,0.151622819741221
-2.92833054749564,7.50539563878343
-3.89229477135734,7.74487708791062
-3.05756223885612,8.30526708348557
-1.94650567261772,4.83972524388597
3.22113620551034,-0.416762602488546
-1.15175200192527,6.44588302357957
-2.83797467438773,6.08058904393479
4.9520879915516,-6.67985035196975
-3.57323110787467,7.08284353001878
-1.22286904542045,6.88279985173509
4.92238675864144,-4.24140049235061
-1.86196268288688,7.61165546162889
-4.0810946294506,6.08036159261033
-3.07459438530998,8.13760303242967
-1.93745268075065,3.3025538800554
-3.09830511300163,6.35055898412034
-12.3868998357494,2.27804349644944
-12.1575115987499,2.0447721360521
-3.41568077294425,7.91172479375169
-3.49444664208488,8.46032880528733
-2.43439043252067,6.77242921574876
1.84655129225655,-4.78229929224685
5.45654832632943,-6.62693477884963
-2.76276577202873,4.35363148434922
-12.2146023580273,2.10316048844621
3.630207889394,-0.503523838679342
-2.80018628327445,7.08528875096604
-1.55522883622245,4.69992493375108
-3.05971420495109,8.10580323918626
4.87923776419564,-6.60543609873488
-4.13604009835319,8.60750507100389
-3.60513628213004,6.50559686406419
3.43184863837166,-6.30275942103103
-3.82880771843986,7.78586601002976
3.22741495879098,-5.87153507487014
-2.78362906663017,8.08167337163255
-3.64037168709831,5.59409116490647
-2.67515958039359,8.05440639241502
1.94806134016915,-4.54070020930007
-2.67583955018119,6.98200105412766
3.3627108267109,-6.22424246088698
-0.172652549429696,3.92579864247605
-2.9226359197338,8.60579894765183
3.22956263335152,-6.29659057871535
-4.06626737801628,8.54797862752244
5.40027963431283,-5.84074283854201
-2.97632826058463,8.11812280400559
-3.91114366738395,7.824567544301
5.3715249231617,0.74186145493664
-0.396813637896341,4.09439514859483
-12.1958340474804,2.08357106431291
-3.17805708138542,8.17477630360887
-12.1702431508739,2.05799804909989
-3.99886120049552,8.40590833409593
-3.9476832219799,-2.70892621294692
4.08947669775887,0.12408833487794
-12.3576039144237,2.24884091599748
2.09616410048409,-5.10933519617751
-12.4214199849804,2.31406937821672
-12.1428240606029,2.03056322320268
-1.40565145699577,-10.1471521975203
-2.20953644005851,5.34433816655442
-4.02486885277824,8.2380950330095
6.34158813269539,-5.31022239939406
-3.83623541085319,5.94946979268357
-1.63892543999748,-9.62827802912429
-2.23156989304618,0.249409305890055
0.133988790826041,0.0559614775972084
2.40128814490243,1.57384352668092
2.47326528342171,-5.29804540888503
-3.0559321710308,-1.99108172671035
-4.00272978036003,8.56287978871629
-5.21227014748649,-10.7324516894026
-4.04449547020988,6.26875613911912
-1.81995118348197,2.80145477040574
2.64823412211343,-0.256787908236532
2.29148148806496,-6.17078567759231
2.75166951926156,-1.3327171923323
1.43861942799493,-0.928718698184042
2.66412758143349,-4.92706514612868
-2.3953880140026,5.10360692723557
-1.51029456345634,-9.41186262385085
2.18499874384804,-5.0999758364363
-4.16091812340812,8.08243821843431
-4.00633753029899,7.22055219395921
-2.03948152749137,2.22986351235673
1.54238294871255,3.02306913121507
-2.19306433884696,0.619979578097315
-4.13027847497062,6.94530748112962
-1.8115793534954,4.59536265118882
-2.30190098969535,8.10631345494554
4.49964486868783,-6.43210722223952
2.07234846861764,-1.4843604685469
1.54352497370644,-0.594363463084249
-2.52394855706291,6.25895856602952
-3.10225022523002,6.28777049763963
-4.0238174268444,6.81293271764085
-2.17658007828788,0.122145163853617
-3.45951975075797,6.88576625569627
0.700059131399829,0.252981173832865
2.0297167232792,-5.25075794474319
-3.71837413994865,8.1346957562761
1.23217808516427,-1.05464793459609
-2.72638142792777,5.2000582097368
-1.91445196358756,4.2484984277086
-4.18255508629875,6.5695044873552
-0.616477973147195,4.10289286359117
-3.30301464287834,4.52933620198533
-3.7160610028942,5.49866508229539
2.60328065665169,-6.08541990534499
-1.49392879693107,4.29136155827806
-3.98460901467399,6.41703056081101
2.562771551923,0.524187031228991
3.37906681807442,-5.50481487528518
1.72608029158517,-0.234368872801809
1.88060473711892,1.27941899283692
0.798252806679446,-0.0483057619734093
5.75637017996712,-13.2114527346297
-1.87932670800285,7.09016536458299
5.61289607794686,-13.9610159517927
5.75887452872201,-14.2117893816634
-4.02260912148551,7.21649240239427
-0.874350793047708,5.66529916508958
-2.3237978288372,6.60374187215135
5.84283696921273,-14.0370609881087
-3.60098875252799,6.97998641713426
-3.95969331948356,7.83893607838914
-3.33552921502189,7.72042869313523
-3.65764606682853,6.74737762196824
-2.7544618913372,7.63038467152879
-1.34630597321586,5.67179988606736
-3.25977576462821,6.51067327245042
-1.56777275292472,4.54430960400865
-2.91012466637687,-2.63059450403884
-3.3638562032421,7.5407016156511
-2.42530310837821,7.37126659138963
-2.17819441048698,3.53035544141099
-1.79384411065177,6.01011632664964
-3.30707061974601,6.4519941685991
-3.65010059563712,7.9247553227739
-3.91175258843498,8.52624248250291
-3.24905908791618,4.99953006490037
1.58873336823388,-5.71029402033523
-3.39225424019889,8.41909955724046
-0.955930955096048,6.4233658192949
-2.47317827431754,5.07724927647874
-3.96190202920036,8.07878707631394
-3.94730318276481,8.07514165623948
-3.69169748513297,8.17102645619676
-3.0670679876049,6.63257669194505
1.9843532970707,-5.76800657526687
-0.675047404452127,4.2694659112291
-3.48992717949943,8.32381795628831
-3.62942493645744,7.08047889455125
-3.81315267769889,7.98208926900193
-1.78304136483268,6.23767684682176
-2.72498095719413,-3.02302409426406
-0.904309160395425,4.52336906178758
-2.62145579545097,7.79738401158616
-3.57379329888419,8.11096547826097
2.62275921614571,-4.87467504755691
-0.159968621416848,3.53864191754624
4.37217914374276,-5.98768640772536
-2.32384241311149,7.41053556187913
-2.12607062546806,3.90036224110887
-12.2331417867382,2.12144206746385
-3.30755937783317,6.87531017049119
-0.478260523958963,3.00752829297349
-12.2555559941967,2.14405738099381
-2.71906197754936,5.49261020406053
-3.33172643868522,-3.3688967348738
1.97017525942727,-4.33710123316482
-3.72577703682975,8.56243203862473
-3.15804994790153,5.59711288197801
-4.14296758858756,8.21532510503098
-1.44448388306693,-1.40959597841933
-3.76076353280143,-2.66105676905349
-3.75258148400382,8.55684303029344
-0.514288074656289,3.00799082501695
-3.34975946633415,6.19167970403001
-3.33688390938834,-3.17537952677443
-2.4810551473339,7.43996833546922
-3.6632741758068,7.54761241658494
-12.2217778035839,2.1093405364351
-2.703292734309,-2.38524533526137
-3.78576839654044,6.48498176320359
2.10875295908852,-5.75585485712722
-3.88868177620963,-2.64956856981948
-3.57012737481193,7.72592948659226
-2.51601041047172,6.4727289555864
-2.85203302590446,-2.55307198778823
1.96208953173562,-5.92050863520339
5.52350532324715,-6.89724565760329
5.21985303671761,-6.09255243555739
5.01876603873177,1.16316099746987
-3.37476814477042,6.25197433217332
-3.22236717431144,7.34395288213059
-1.80116213051872,-10.0484802843733
1.8682427337925,0.285729992230387
-3.89535082070426,6.20438169225022
-4.26424587456779,8.24259017689988
-2.0671900579174,0.394657301743479
1.30501841814919,3.0465097306566
-4.04783666817741,8.70717166646287
-3.45644987313346,6.25086091740891
4.57819473059579,-0.0794450165434166
-2.07847536294059,4.60470651372239
-1.76167739121513,4.60983489735887
-0.85456145493583,6.39415477498338
-2.7390331098278,5.34148763402268
-0.860403663798135,6.1402528165178
-3.75096452920036,6.68451141103074
-2.63492668358878,4.79785608037278
-1.03897977559165,4.1346011041002
-3.05309498993949,5.39634679539964
-2.18121183602409,-0.482450020472555
-0.691605217142862,3.89963268025682
-0.841306454821389,4.14462541325852
-0.807851559801858,5.9911787389116
1.86059033186837,-5.62778116480544
4.76055299551888,-4.51192356363967
2.5032479694645,-5.89174677149489
-1.79795635430412,7.57162259801194
-2.96561110703544,5.29058479054734
1.49572961838647,-0.10550482289031
-3.24796069352226,7.47650312169358
-3.75856865136222,5.25765727742478
4.89510881216927,-4.28012872950271
-0.926935202761453,6.12337754948899
2.20266651423379,-1.49070597902968
1.45568608553811,2.45695792420671
-2.07685363976554,-0.416884792010336
-0.991809255762857,-0.967297446887045
1.05200087340279,1.34084968550965
-2.43083251206474,5.31353210194871
-2.33041418282584,-1.0062589766188
-1.91028416840629,4.94243024571702
-3.84343708245353,8.54791377766892
6.34691774161263,-5.29368234888747
-0.335811025782388,3.72781132443711
-2.36874974457816,3.85777949078843
-3.37921894280509,4.66261147244737
-2.03931678025321,0.451951670487376
4.79397260458871,-6.32469679133132
-3.43206060616569,5.63302396519944
-1.9901784726818,4.05732558949754
5.78822767050667,-13.3837797762556
5.69203817160531,-12.856901419322
-1.31325615136222,-1.1534448982878
-1.36819875924186,4.00659083112046
-2.72222054688529,6.54728912099168
-2.24015296189384,5.45906614049241
-0.858828193827432,3.19007824643418
2.31950508864327,-0.805029165904073
-1.57653392045097,2.9250211594896
-1.65946877686576,2.90425680859849
-2.02916873185233,0.36890296920106
-3.34347332207755,8.27335761769578
-4.07053364007072,-2.5833263518019
-2.88142097680167,6.44439862950608
-3.55516041009025,6.06697200520799
-2.27839697091178,0.825649912496062
1.68872677596017,-1.78201795832351
-3.74800527779655,7.72006200536057
-3.2924302884777,5.5201847432451
-2.07549250809745,3.58570741399095
-2.92449105469779,7.25501893742845
4.97321044714852,-6.49979711786941
5.18721067221566,-6.73436571375564
0.179253332928855,0.201653587658854
0.328525089339453,0.075379240353556
-3.53097093789176,6.89507936223313
-2.83261788575248,7.07523463948533
-3.63087690560417,5.49344133122727
-3.16063130585746,5.94775651677415
2.28111886294289,-0.280112636248617
5.40612136633797,-6.38622976557448
-2.25546086518363,-0.108782661120443
-5.36588896004753,-10.4093077303572
-2.08199847428397,0.405436533530207
-3.24481952874259,4.68528388722703
-3.85993755547599,7.47931503041551
-2.43065870492057,5.89200757725999
-1.66886366097526,6.72154496892259
-2.58731306283073,4.09194062932298
-1.14623404233054,4.31903575642869
-2.75212228982047,-2.98936964289382
4.53626834662362,-6.5818364741011
-0.431569821520608,3.16833518727586
1.31520044119759,2.433698403676
5.34344493658944,-6.88566328303054
-1.43264902321891,-0.652307164828329
2.23505269797249,-5.12518955485061
-3.13878501145438,4.16415976270005
-0.552153355761331,5.7835838673906
2.92723070891305,1.26218806489274
-2.21851456849174,3.77662895901963
-1.82743347374992,2.68369566186235
5.09612428458138,-7.11970258967116
-0.766843921824258,3.93499087079331
5.77408420355721,-14.0805771471663
-2.07650364129142,4.99543737157151
5.72704040320321,-13.5545103670759
-3.81331814019279,6.57456468327806
-3.83889377801017,6.63312696202561
-3.02113378731803,8.2524092076616
-1.20110643593864,4.32403444035813
3.97365390570565,-7.09475065485671
-1.96059191910819,4.94157623036668
-3.82968080727653,-2.90653945223525
-3.20487726418571,6.3122031567888
-3.93597543923454,6.4106385587053
-1.56402695862846,5.44175552113816
-4.36646831719474,7.41507791264817
-1.46529997078971,3.08899639828965
-2.27530086724357,0.82434293909833
-3.74453008858756,6.4835202573137
-2.91172922341422,4.76611541493699
-3.77892912118034,6.99269222005174
-1.1242880889614,3.60945509656236
-12.2190369435985,2.1085567353563
