"UMAP_1","UMAP_2"
-3.69749714362195,5.04732994635389
-6.78286315428785,3.92519931395338
1.25289915574023,-0.546435074016594
-0.726140870924503,-0.931793884441398
6.50155733597705,-4.039580778286
-2.67595221030286,-1.57794089715197
-2.52756740080884,-4.04953952233507
1.69945655835101,-1.52277381818011
-5.41003514754346,3.75159720976637
8.42098616135547,-4.49012418191149
-0.297682835932285,2.4042988260536
7.21835182679126,0.759357555702187
-1.06246758925489,-0.800987021133446
0.681168184403866,-1.52328355710223
-2.02269388663343,4.68158249457166
-1.354432239409,-2.46930737893298
-2.87670423018506,-1.96920962731554
6.1392235614104,-2.30125232140734
1.7204562283797,2.72282557089613
-1.89907111155561,-4.71500392358019
0.721824095372646,-2.28552027146532
-0.326485737438709,-2.27478213708117
-1.99791766631177,-2.47283525864794
0.11625117135474,-2.81389828126147
8.10700510514209,-1.23065181176379
-0.987849905367405,5.22455076773451
6.14646862519213,-2.89448185364916
-1.56984473692945,-1.53092213074877
7.07241438401172,-4.50088735024645
-1.54582740294507,5.4951453645973
-1.35510219561628,-3.37960691849902
-1.6870863579469,-2.43354864518359
7.64053724778125,-3.45259781281664
-3.27489449011853,-2.67204828660204
1.34934578907916,-1.1345127383919
8.07429216874072,-3.1594128171654
-0.460594102020771,4.55232767660902
1.10307465565631,2.91398243506239
2.92884968293139,0.370814039304711
-1.35489834773114,-3.32726617257311
-1.50830866324475,-0.701730148002647
5.15098522675463,-3.08528538148119
3.24033854973742,-1.04422576825335
-3.00951076972058,-1.69019599358752
-2.58479668128064,-1.62841053406908
-0.608188524122745,4.910783334568
-0.295562341089756,-2.96499295632555
-3.20999695288709,-2.50825257699206
-2.02986837851575,-2.70949001710131
8.14280222428271,-4.21068902413561
-2.63770629393628,-2.84711332719042
-6.71466304289869,3.19929556448743
4.1160244799895,-4.82588286797716
-1.39441145884565,-0.856939450904869
6.41239546311328,-4.01739783684924
0.136274621610134,-1.22978563706591
-1.46543766486219,4.95712570746229
-0.627630009527714,5.54733090002821
0.799013958100765,-2.44391937653735
-2.25607825743726,-1.42335315148547
-8.76036931502393,3.3187013109474
6.88385628235766,-0.120516867444061
-0.888544037218601,-2.40982623498156
-0.325313373680622,1.62198881705091
5.42217443955371,-3.4259128133507
-1.34378315436414,-0.402717248603844
6.27850340378711,-3.13013453881457
1.95985053551623,-1.75862844388201
6.93152521622607,0.0105593120007288
-3.41670586096814,-1.32678623597338
-0.781166090841801,-2.67962761323168
-7.28161574828199,-4.67150397698595
-2.21345640646985,-3.02745051781847
-1.10102201926282,0.824632807567574
-0.241321935530216,-3.06083913247301
-7.66206027495435,7.81353716452406
-3.19294501769117,-0.921454683944725
0.298945233945339,-3.35541053216174
7.91436527741381,-2.58040161530688
-6.02756167876294,4.27326588232801
1.10591839325854,3.23089913924024
-0.714239373083622,5.12581114371107
-2.23498870360425,0.392842455699898
2.72336338532397,-0.721376315757774
2.69127820504138,-2.54828687112048
-2.83523489462903,-1.0740981857033
1.39895294678637,2.3129570921211
0.289997116450756,-2.74119396607592
-3.87844945418409,-0.81405796210482
0.579685375813931,-2.71770639817431
-0.491578652735264,-3.6065780679436
7.10483549607226,0.119033827379204
5.9957418299956,-3.6713974038811
0.335871354464977,-1.40162618558123
-8.52163125502637,-7.33389993111803
-2.05944205748609,-1.61387868325426
-1.07574178206495,0.105256955072142
-0.507756217594654,-2.16345305840685
-1.47683764922193,-2.34394784371569
-0.595168485518009,3.49996809561536
-2.26810432898572,-1.03498931328967
-0.363997473593265,5.27134661276624
8.04241274369189,0.535974188640572
-0.508081748362095,-1.07478292386248
-9.02840138899854,2.7649937113075
5.65751837265918,-4.64771266381457
1.27039264214465,-1.97126002709582
-2.87613965498975,-2.31859894196703
-0.63394953238538,-0.78950996796801
-2.37856985556653,-2.43760319153979
9.16603849900195,-1.09838660161211
-2.19879747855237,-1.72287817399218
-2.11165000426343,-1.47356112401202
0.882436499719113,2.49519924719618
0.38712956083247,-2.24307079713061
-5.52264358031324,5.06469635565565
6.46964596283862,-3.74960990349963
-1.72441948878339,-0.951304034397148
2.47483728897998,-3.54270620743945
-2.15760280119947,-2.20140524308398
-2.35516716467908,-0.283768282339119
5.10336874497363,-5.36183543603136
-0.647797479506046,-2.44435806672289
-1.38627590167096,-2.07641883294299
0.936351583127468,-1.99493999879076
-0.739141955252201,4.84632067282484
-1.35975958334974,-1.41804106633379
-1.32585145461133,-0.651223913833641
0.613182888154476,1.44821111758039
-0.496307566042454,-1.92033083836748
7.93923138153979,0.713653906181313
7.75500629914233,0.284146903946854
7.45432756913134,-0.0643759454341162
-1.91699184405378,-1.23893351952746
7.0808944560332,-3.62792106072619
-8.56664086806348,-4.21598048608019
-8.2879552983003,-6.58095212380602
-0.681243135805637,-3.11768765847399
1.22950564396807,-1.09006257455065
1.49575446618029,-2.39385743539049
2.45001863015124,2.74158505995557
-2.47830487715772,-2.93430586259081
0.631240115289181,2.21853785116956
-1.72770823466352,-1.11057885091021
8.21893499863574,-4.57392211358263
-1.48458112704328,-0.712681368991875
2.37210558426806,-3.96811004082873
1.50260840428302,-1.92858572404101
-0.784712924833805,-3.53450675408556
3.68880246651599,1.80756752093122
1.22488890660235,-0.845486179992698
1.03887365830371,3.62479405005262
-1.55017281996778,-2.23242826859667
-1.65399195181897,-4.33352179925158
6.90122412217089,0.114668845131851
-2.19311071860364,-0.393979177877449
0.0893056548876459,-1.69820959965899
-3.06234885680249,-2.68902321259692
1.97732769024798,-2.99791522423937
-1.94465161788037,-0.378775850936912
1.44285093319842,-2.2383226911278
-8.92376901137403,-4.97398562829211
-8.8590526722627,-6.60712094704821
7.01420162690112,-0.135686383649849
-3.55938459860852,-3.23539085786059
6.95243977082202,-5.3662843267174
2.09501384270617,-1.93248911301806
-1.96073771941236,-2.2667638818474
-2.3955414437013,-2.77776260773852
9.41262625229785,-1.7141595641823
-8.26367093550733,-6.97856707970812
7.98914717209765,0.737331732109047
-1.11600078570417,-0.306708113357567
-3.09220339285901,4.967668100193
-2.18302132117322,-1.44638772408678
5.00508211625048,-3.80949278275683
0.346264199141949,-2.90358252923205
8.1809749461455,0.346304251745201
7.30738256943652,0.738419874504067
-0.520229711409122,-0.99778564374163
0.0179481997830564,-1.89396257798388
4.63237474930713,-4.37313790719225
-2.20245434271863,-3.02668209473803
-1.24339987265638,-2.59210892121508
0.996634945992916,-0.484244302913688
2.8312754489226,1.5476401289253
0.590562687043636,-5.22316022317126
9.17964170945117,-1.09892387788012
-0.661584093447239,-1.78765173356249
6.28530071747729,0.427073492601372
1.27482841980883,-2.76593513886645
-3.92970658766797,-2.47504158417895
5.65097998154589,-3.24292297761156
4.00579355729052,-2.30651064316943
0.600966260556667,-0.288699583217644
-1.69567526804975,-2.87354250352099
-2.67876602637342,-3.84182567994311
-7.99263907897046,7.42272953589246
-2.30474521147779,-0.574881688758873
-1.61896504389814,-3.43937797944262
-8.44731332289746,-3.55521197716906
7.51748655808398,0.595392628505684
-1.08661271559766,4.9205694635658
-2.0256831787782,-3.09925575654223
8.8515996791167,-1.37036366860583
0.775713250760525,2.77684645254896
-2.98719169127515,-2.24177475373461
-1.17727459895185,5.28737215597913
-7.63318158614209,8.5509462793617
-4.02200461852124,0.705930932357765
1.53633342755267,3.29345016081617
-2.7911029003816,-2.02822776238634
-8.11136342513135,6.14009193976209
-1.03219188677839,1.01482747395322
1.56709168923327,3.27615456183241
4.22318075669238,-5.366729215786
3.77202890885302,-5.11523147027209
-6.84385730254224,6.31010965903089
-1.53660918700269,-0.200544939443611
8.03220938218066,-4.57634969155505
-3.26907206999829,-2.71024890343859
3.5460769988341,-1.38301427762225
-7.32362748610547,2.12603120405958
-2.3966298245149,-2.13208361069872
1.3725945807738,-1.41372712056353
0.324844823007076,-2.60062046448901
-0.910220279570133,6.16387371619032
-7.29960299956372,8.08889584143446
8.70413397324511,-0.772403673336052
3.9053995467467,-4.24275775353625
-1.56223405825666,-1.8806874314995
-6.06222201811841,-6.49259658257677
-9.18360997664502,-6.13573832909777
1.02182339203784,3.03979043562696
-3.61936975943616,0.512653603151299
1.9496277428908,2.31393293936536
1.34072361958453,-3.49960179726794
-1.50367678629926,-0.687825993701958
9.26738070023486,-1.84982045094683
-8.55176259505323,3.75140361388013
2.53760574830005,2.34199909766004
-2.10189343916944,-0.62369604508593
5.52117918503711,-3.90361972253039
-1.31041707026532,0.51280639965818
6.09533546936938,-3.88582177560046
-0.250919266815693,-3.1535465280266
-2.32080842482618,-1.14499779145434
3.81707213890979,-1.42458196084216
-7.74323703276685,-3.15058823029711
-6.06776143538526,3.73411326010511
-3.39059187399915,-2.64673252503588
1.49230955613086,3.07573012907789
0.584192202214687,4.93817524512098
-0.933518543119938,-1.87750537793352
-7.85837794768384,8.30821995337293
-1.99682713973096,-4.04361148278429
-5.94492532240918,-6.49781079690173
0.680074319962948,4.53765587408826
-7.94334413039258,-7.3802847425194
7.80539797318408,0.862438245609261
2.4939472533507,-4.04163070122912
-7.01045657622388,6.06727461417005
-0.896293058271915,5.54031662543104
-0.381030186291248,-2.82523818413927
-5.72763253676465,3.72861246664808
4.24936102402636,-3.62692637841418
-0.200705557342083,-3.1194250146599
-7.00541593062452,4.51941876013563
2.09434245598742,1.85025958617017
-0.0997185178356474,1.60217468340681
5.48598001969287,-3.35054941575243
-2.95950008856824,-3.06662030617907
4.77057980072924,-2.00358744065478
-0.266909583683521,-3.77906198899462
4.5675887919707,-2.68704195420458
7.41744564545581,0.27349091966436
-0.684149100657017,4.65639977057264
1.68129120839068,3.37093739111707
-2.20440889823011,-1.39868266980364
-1.84561552035382,-0.343511895343803
0.443555400495022,4.64813189108656
1.89121232998797,2.52465014059827
-1.96654285418561,-1.33348114888384
8.39136408341357,0.336569889381386
5.43610285294482,-0.541422144577049
8.22662256730029,-3.47758407990649
1.61700128090808,2.34949569304273
0.270262495402783,1.88492981989668
-1.74260367381147,-0.50020332734301
0.141654134516209,1.90232042868421
4.63087605011889,-1.95855493943407
-1.16764677989057,4.41901402075575
1.46865354550311,-2.23862476746752
-1.46702851283124,-3.76898999612048
-7.41590787398389,8.51028256018446
6.640476212625,-3.13102479378893
-0.360124959822208,5.91805176337049
-0.494115158196003,3.70693974097059
8.09220407975146,0.645979090526558
-6.793268217917,2.38261298735426
5.41874598038623,-1.24328060548022
-6.15732385146192,2.49533037741468
2.54388617051074,-2.42489619652941
5.69837950241992,-4.40100760857775
1.78605173600146,-2.37645025651171
-1.04400993811658,5.14408354361341
-8.47974778639844,7.69264177878187
-1.67117191779187,-1.34497363965227
5.03336380494067,-3.53564067284777
-7.47371531951001,5.8558574159889
8.23924826157519,-1.50258989731982
-3.30115558135083,-1.8553995649071
-1.12218631732038,0.363811596229531
1.46688614857623,1.5171636780052
8.26462934983203,-1.24138625065997
0.797699020032375,2.67295031149671
-0.859461142893345,0.0196006958632242
1.90856443417498,-0.760019914314293
-6.73521996962598,2.93557719786451
-3.36504341589978,0.295121832683541
5.74953316224047,-2.02761812607958
-3.65851975905469,0.50837953288839
1.31641160023639,2.41917805273817
6.69155643952319,-0.504100636646293
3.89067719948718,-4.8426460782738
-2.4232866905885,-3.12365789811327
-2.4263830326753,-1.5472666780205
-8.56595994460157,-3.50260420243456
2.06721137535998,-2.05077405373766
-1.47915531622937,4.85496859152601
-0.728058113928348,5.29589132864759
7.18516920578906,-2.71291466157153
4.56084249985644,-5.01605744759753
1.56979225647876,3.00895123083875
-3.55851603972486,4.83622984488294
-2.63082744109204,-1.14852281014635
-6.79485799300245,4.40772490103529
5.24059198868701,-4.98045440118029
-1.30858983027509,0.700586660697914
-1.44334770667127,4.82419876654432
1.35886071694323,1.47580961783216
-1.44210924136213,-2.57049913804247
2.65747641098925,-2.11236901681139
-6.28175546156934,3.41280226309583
-1.7563892744737,4.74081997473524
1.68693314564654,3.06127338011549
-2.71306396948865,-1.30331643025591
-7.05671836363843,8.20081524451063
3.14749740136096,-2.21454329888537
-0.475215628023655,-1.10997970502093
4.06667898667285,-4.54669375817492
-2.07276154982618,-1.06282658974841
-2.72902394759229,-1.66623921792223
0.580857739572018,0.00378972937152501
-0.817119672174961,1.59910921652601
1.00960157883593,2.82611589033888
1.6172861911101,3.45066766341016
-1.99976898657849,-0.461191491291069
-6.52623368727735,2.34583477576063
0.624808118466824,2.46516542036817
-3.3051352642732,-2.90405531327441
-0.0137919219931817,0.332231058671929
1.0389319516463,-2.58052702347948
-1.51841200816205,5.06677584250257
-1.90833748805097,-0.381750182315849
1.20938287747332,2.97647933562086
-0.532278849955112,-1.58803041379168
-7.33750535475782,3.50135831435011
-1.77117885577253,-1.88586314122393
-8.15848924147657,6.90707068045423
-0.679824366446049,-1.97842545907214
7.92753695023486,-2.36146684090807
-1.33114017474225,-2.28438301484301
0.877603397492855,2.4885306795387
-1.10748089777997,-4.7715258161278
-1.76321329104474,5.19345430929945
1.77802847397754,3.01982907851026
0.971725151662319,4.50064854224012
7.67170141709277,-3.1612324277611
-1.77718163954786,-2.12362666527941
0.762426481370419,-3.06204696099474
7.95652817261645,-0.0691389973016012
-4.4564795635896,4.11404614050672
3.59156631005236,0.519505782917
-7.94600297438672,6.77814631064222
-1.67800213324598,4.77406839926527
2.17513702881762,-0.555530623600029
-3.75166965949109,0.640739305808998
-7.49213601576856,8.37870697577283
5.25486038697192,-1.22091050545885
2.46855567467639,-1.88921351830675
0.382764831904858,4.19689850409315
2.29035638344714,2.87095694144056
-8.15690709578565,5.75038532812879
-7.66623546111158,7.6179104288368
-2.44617535101941,-0.986213163539909
0.992580042008846,3.98147778113172
-4.24703742491773,-0.355310187742256
-6.03296853529981,6.19241003592298
0.610145793084591,2.92735223372266
-6.01269055831006,5.25238804419325
0.701686248902767,3.01196627219007
-2.84841157424024,-2.51662369172289
-1.82630027758649,-1.4133019010277
-4.46235753523877,-0.823868409797691
3.58617590439746,-4.57715745370104
-6.21322299468091,2.47859530051038
-7.49990941512159,2.12385253508375
8.7445325709624,-4.24816604058459
-2.56115628706983,-2.52267332474902
-2.59875012862256,-2.18471808831408
-4.08331109511426,4.67994360525892
-1.32607974040082,-3.30169864098742
6.04383562577197,-0.671360925838493
-1.94418431746534,-2.2384070913048
-7.50855876433423,3.88105945189283
-0.841342284555942,4.69080595572279
-1.9354789398866,-3.7752255956383
8.61091898453662,-1.55252106587603
-7.5868506573396,4.91755394537733
8.27831457627246,-3.66298194329455
-3.16008211600354,-3.30536170403674
0.812924251679867,-2.40855760972216
-3.57046081053785,5.26803593237684
-8.52300931441358,7.14455179770277
-5.27560807692578,3.40693502028272
1.01163207066485,1.58804754813001
-0.236222013111622,4.13066868384168
-0.778484716291935,-1.5195247689934
-0.147220297928364,4.66920713980482
0.0853980265302355,2.37351445753858
-6.12301017272046,5.30685000021742
-6.68472100722364,3.44106416304395
1.74793957245776,2.81269459326551
-8.51095773207715,4.37615065176771
-5.84395457732251,-6.31114335457995
5.90048216355273,-1.03714926640704
-1.10168982970288,-3.80768223206713
-5.26038981902173,3.7593157728462
-8.21106816756299,7.81687216360853
-7.07948018538526,3.1016591032295
7.45361040604541,0.829339428737618
-7.58623410689405,6.91480736334608
7.00142715943286,-2.27197142045214
-1.88499130236676,-3.98449893395617
1.16037832272479,2.76203612883375
-8.67659188735059,3.85556344588087
4.63493917954394,-5.17384715478136
-7.24234725462964,5.85684303839491
5.90107868683764,-4.29423137108996
-1.09096647727063,6.17935995657728
7.43930862915942,-5.31879372994616
8.19492052567431,0.279196291163422
7.2359671450896,0.500757201507546
-0.0379260901617115,1.45554189284132
-2.93762494551709,-2.09561891953661
-6.83149148451856,4.76173214514539
-7.19352008330396,2.48357801039503
0.558945164803951,1.99226204951093
-2.35519100653699,4.67385391791151
-2.26361490714124,-0.212547854587578
2.56699656022021,2.74190573294447
5.08306072724292,0.0828538452534449
-1.95078028666547,-4.07631440560534
-2.46804834830335,-1.4402417699547
-2.54675389754346,-3.48138900201037
-1.20417775141767,6.20980171759412
-3.20187641608289,4.90516953070448
-0.632980301256687,0.597822471454598
8.06188868058154,-4.84468264977648
-6.19005061614087,2.82834868033216
1.40272615921923,-3.23765941064074
-0.664833679075748,-0.459093765422844
1.22782610428759,2.98526482184217
0.132815019015759,-2.3586828271599
-1.02578307616285,6.19566015799329
-0.496168269987614,1.7348230322151
-6.70831157195142,4.36605028708265
-1.58286262976697,-0.139507682129883
-8.60988809096387,-6.83473296563341
-8.86555482375196,-4.68927569787218
-7.60908080565503,6.16479496557996
-0.326610996599705,1.73507086832807
-2.05745817648938,-0.728525773689293
8.29119871628711,-1.28896029393389
6.92235420716235,-5.69520469109728
-7.93256856429151,5.93684105475233
7.82297371399829,-0.460286752388023
-2.77207638251355,-2.79410953919604
3.78588508141467,-2.59324117104723
1.37176905644366,1.95420639117048
-1.63488306033185,0.121879494681812
-3.95023633467725,0.204344241812683
7.63535641205737,-4.19635243813708
-7.79310990798047,2.28596715529249
7.87996576798388,-1.08781166474535
-4.35217715727857,3.9619582136421
3.79546998513171,-4.41788001458361
-1.13732875811628,0.0508687325546962
-0.616596891756565,4.53647570212171
-1.19351579176953,-0.490034894153618
6.91922329438159,-2.20841522614672
-1.0942719124513,-3.50239773194506
-1.93807841765454,0.0287748025058281
0.953340933446377,-2.21238704125597
-7.3522224568086,3.10984854300306
2.28930424225756,-3.98422570626452
-0.523729934568912,-2.21069188515856
-0.0610812410967654,4.98233561117933
9.00604341996142,-2.50853820244982
6.59460829270312,-2.19054003159716
7.49097727311084,0.483794524267174
8.97590349686572,-1.06367214123919
-1.71106292235425,5.2613110979347
7.01812456620166,-4.72237248818591
-6.95127822386792,2.67332033713148
7.65229462159106,-0.281417117521309
-6.12110187041333,2.99284224112318
-1.12694646346143,-3.31029386918261
1.49934528840014,2.74617008765028
-3.12872673499158,4.76531080801771
-1.20664788710645,-0.141578421995186
-3.37359835135511,-3.0653764764519
-2.5952325009065,-0.416918710872673
0.641111717347592,-3.45563049714281
-6.378557696219,5.95957569678114
0.575071976308315,-2.02858896653368
-2.02591873633435,4.55828528006361
-3.15925599562696,-2.23874302308276
7.60229586136767,-4.14914269845202
-6.39211417662671,5.45183376868055
7.17623041642138,-4.86989303033068
-1.5157555483537,-2.66196651856615
1.48067461026141,3.34163765509412
3.58426402581164,-4.21839423577502
-0.385013177271397,4.62050203879163
0.500692710999935,2.98800091345594
3.75854753029773,1.94980065424726
-3.61001159178785,-0.0860193381757963
-0.60342533814481,-0.0904880474062193
-5.93867923247388,5.49371342261121
8.07292746079394,0.646674676731087
-1.15020789134076,3.16065268118665
1.44010888112017,2.96483354170606
-1.6971337937074,-3.92303867737963
-7.16511155592969,3.2576752146034
-7.32570983397535,-4.20567794244006
0.202155277852505,4.91388039191053
1.06587921154925,2.77055530150221
7.75350569260547,-3.9109153310509
-5.24054576384595,5.36100248892591
-8.60743142592481,-4.35699410836413
-0.652868583078892,5.99613957007215
-0.171019180889637,5.05184368689344
-1.22157014834455,-0.38542528550341
-9.04345990645459,-6.83777280251696
-1.56624306666425,-2.87879677216723
0.476320163135021,4.45371536810682
3.75983904374072,-4.51191516320422
-0.0395420689391201,-2.02257438103869
-8.12358952986768,5.1718483408241
0.414946780328243,2.52394442160413
-3.43958355414441,-0.0566414902658689
-8.07362367140821,4.27908424933241
-1.98914231288007,6.07968573172376
1.34255407822558,3.10150079329298
7.17644403946826,-4.1019234220238
9.10262487900683,-2.61784859101488
-1.75678934084943,-0.505441085502647
7.75398682129809,-0.300178364917778
0.394453928594082,0.0135579359977018
8.0184640742583,-5.14280124108507
-1.39932145106366,-0.442358360693001
-3.53517676817945,-1.70686312119677
-2.04192186820081,-0.0426820377559889
0.542308554772823,3.19752697546766
-3.16262675749829,-1.85551209847643
-2.48975016104749,-1.5178112546654
-0.42810304390958,1.08508591254041
0.700231835965603,4.65688185293958
-0.913457050200016,-1.01711435715868
4.77257154953906,-5.04993386666491
-7.20305968749097,7.77369408209608
-8.17634297835401,4.2353043993263
-8.52237798201612,6.49161343176649
-7.81324054228833,3.02773742277906
8.18218039048144,-2.98836536805346
1.02106653225848,1.86563758452222
-3.45671679007581,-2.25443168084338
-8.25148107039502,-5.21555228631213
-0.784593059893162,0.131820372238613
-7.55146075713208,3.05490092833326
7.0507807589812,-0.145827413603805
0.74524341595599,3.12136177618787
3.96801327240893,-1.39249844948962
3.40472863686511,-3.96476502816393
0.131273359779804,3.03033284743116
-8.07932092177442,7.60170511801527
6.31028793824145,-2.64175577561571
-1.4309086941438,2.44205407698438
-6.77182008254102,3.36482076247022
-7.52027083861402,7.6233978708534
-6.02102805602124,2.84260587294386
1.33790646565387,1.73869530756757
-9.1203937672334,-6.71160550515368
-6.49366857039502,3.02331475813673
0.566131339196652,2.79841260512159
-0.541065587873966,-0.717953697845482
1.95675657761523,3.27558784086988
4.73704098236987,-1.09698589245989
-0.65698100554517,4.89898304541395
-4.26057244765332,-0.302115217849754
-7.24282075392774,8.13324932654188
-6.83895875441602,3.72735266287611
3.92394517434069,2.17236737807081
1.40221820843646,2.45880536635206
4.07181309235522,-1.0982521335335
-0.051517277236492,2.06377701361463
-4.24396134841016,-0.325169400379204
7.10753677857348,-1.86442883412554
-8.14529229628614,2.97360233862684
-8.11608220564893,2.62178616125868
-5.58672811018995,4.52037005026624
-1.54827703463605,-3.94616289536669
4.79435871613452,-5.52842088143542
-6.59873582350782,1.87098424036787
0.671395406846493,-0.578676299259208
-1.28266419398359,4.39563707907484
7.6817507602019,-5.19476695458605
-7.28920985686353,7.58935885031507
3.20220922005603,0.703899665668465
1.51021705639788,2.9222009619026
-2.80626226889661,-2.40638943116381
-2.34370185362867,-2.28391285340502
-0.544391050215275,-1.71868713299944
-7.11885262953809,7.78123049338148
8.23931215775439,-4.52326579491808
8.116399750833,-4.12265153329089
-1.92313887106946,0.0736498859970343
-1.86877740847638,-0.246060685321831
-1.08700884806684,0.0818232474176657
-2.98518730628064,-2.30428691308215
8.35938642991015,0.320522739484764
3.63975547326037,-1.72372849385455
-2.42083336340955,-2.87508840958788
4.04199121964404,-5.24216790597155
-6.6500158451753,6.46273235876844
-6.0756464146333,4.3323936899452
0.0885329626245195,-2.2796897451134
-3.03319765555432,-1.83048136632159
1.20008502972552,3.20110110838697
-2.35895015227369,-3.00301881234362
-2.10568095671704,-3.37426085869982
-2.31584145056775,-0.489199296638511
3.35539029610583,-0.520699099704765
0.315523103599041,2.8852181871681
-3.49880887496045,-2.13942428033068
4.52515076172778,-2.78784795205309
5.61412285340258,-2.21456380288317
3.91132639420459,-4.46696086327746
7.38074968827197,-5.28209586541369
-3.15246774184278,-3.21020288865282
3.47944854271838,-4.68858809869006
-7.9047799252229,-5.41136832635119
-7.76032353865674,3.08683566649244
7.98656462204882,-3.91081138055041
5.87560461533496,-2.85306234757616
5.84535215866992,-2.20994563500597
-6.5154829167085,3.28078584273145
-0.107833205934078,5.44603209097669
-4.33730269896558,0.288378043964363
-3.18586803900769,-1.59210248391344
7.78145884049365,-4.13041205804064
-0.866205289240391,4.81234173376844
-1.20998991953901,4.5222015817909
7.73161123764941,-0.105072096988701
-7.1200013302522,5.37798266012952
-0.683753027792484,1.67929761011884
-0.806218638296635,-1.70185382764056
-8.08783818709424,7.00046066839979
2.62309788239428,-2.00809402863695
-6.8410067700105,6.36810164053724
-2.35124207961133,-2.06376977364733
5.87948273194262,-2.72728367249682
-7.35982705580762,3.55187348921583
0.0305263928813631,-2.71987266938403
-0.52087660061887,-3.79541893403246
-3.66662217604688,4.52422623236463
-3.11686684119275,-1.46066184441759
-3.86441852080396,5.62317375738905
-0.706848277922184,6.24688486655042
-1.01300646292737,-1.18086035649493
1.22513602745959,2.79846601088331
-7.71998311507276,-7.38409562508776
-6.99985124098828,6.01467136938856
-8.90335942732862,-6.92108769814684
-5.93104268538526,3.46857313711927
-0.746435894842655,6.2549167116432
8.88161848557422,-2.10423393647387
-5.33421565520337,4.57555059988783
0.652504906777828,-2.66079636017992
-8.37922002303174,7.81792025168226
-3.56668998229078,0.591886802509285
0.385328755502194,1.70098225672529
-5.98644401061109,-6.47287316720202
-5.90630103575757,2.62039761145399
-3.1517818115907,-3.33038707177355
-6.66768456923536,3.83842901785658
3.79910753739306,-3.90091963212206
-2.68696476447156,-3.60536976258471
-4.27292872893384,4.24931912024305
2.60811947358081,2.15348867972181
-1.27067889201215,0.569499893978096
-6.90290357100537,6.61653523047254
-2.30231644141248,-2.9466442624779
0.481517777566403,-3.0226358930321
-2.82109929549268,-2.71609898011401
0.0526467270893747,5.1127572496681
-2.11037875639966,-1.23780997197344
-0.973340227480442,6.2609506090431
6.81963871491381,0.442707433298088
-2.47094584929517,-2.70842237870409
-8.81121827590039,2.69468049605177
4.83465097916552,1.4288988550453
-1.89201749789289,-2.1149370233269
-1.35517276751569,4.72111134131239
-2.80574847685865,-2.34432502190783
-7.61042834746412,2.8974502523689
-1.43863202559522,0.104332654669739
-1.64442755209974,-1.49447079102709
9.31664465439746,-2.16833706299975
-8.21817876326612,8.04631523688123
-7.77882815825513,6.36532787878797
-6.71419335829786,4.63445047934339
3.93330334198901,-4.31280751626208
0.62339340222308,3.19259290297315
-4.73302413451245,-0.0284457738251913
-4.73085929381421,4.27701668341444
0.912304029588192,3.0317984064369
-3.87240530478528,0.363474978998162
-0.310766681309254,1.88277153570936
0.963418648366421,2.75180153448866
8.01885508072802,-3.51752324502184
-0.0191144796343749,-3.03267856042101
-1.03303767668775,5.44454292853162
-0.00182810912600215,4.81904749472425
-6.82624532210401,2.5473869283943
0.873880789403408,2.64796070654676
-6.38117887007764,4.07337669928358
-3.20843173491529,1.07094947893903
2.51094649804065,-3.01261730591967
7.80984686387011,-3.87831731240466
0.855330631856411,3.41878990729139
-7.26777078139356,8.07666592200086
-7.92612554060987,3.15051536162183
4.49389790070483,0.705140932395912
5.85262011063525,0.502198531225182
4.4453439570708,-1.54114253918841
-1.81656242835096,-0.481437102958702
-1.2165806435304,-4.38628192345812
-3.05151654707959,-2.52343268792345
4.80989740860888,-1.44219465653612
-4.26072360503247,0.5413943072109
-4.37117339598706,0.452446474626518
1.49080477726886,2.76789455015943
4.20098923218676,-5.51926608483507
0.953070924405544,-1.85338099400713
-8.32827569472364,7.13244871695326
4.77410076630542,1.28868035872266
-5.29982949721387,1.86913208563612
-3.05852605330518,4.6911640604286
0.544510886792629,-0.0581277693362463
4.7016482211394,-2.99919529359057
-1.18313635813764,-0.312340603277229
1.89257524979541,3.65725879271314
7.38770721924731,-2.22293348710253
-7.20795632826856,6.8194542368202
-2.04875232207349,-0.839276150867485
-1.41447557436994,-3.67400451104357
-3.44186068999341,-2.7765876809807
-0.654709055300266,-1.68232937257006
-0.0784522734837836,1.50689773161695
1.41887603772113,2.93869666655347
-3.19434644209912,-3.65872235696032
-2.42223884093335,-1.06319470803454
-7.00182773100904,3.1364126642494
-8.03637124526075,5.47792009909437
-7.71648885237745,7.59950689871595
-1.00617088305524,-0.0368529046626318
-2.0269415520387,5.04462771017835
8.89332006943652,-1.32316203515246
-2.84015108573011,-1.30488856236651
-3.44938303458265,-2.5354578057976
6.23864983094165,-4.48142714898302
-8.51235200392774,-6.96046157281115
0.75939695609042,4.3914494951515
-0.59047241437009,2.14517144758985
-1.80418981539777,-0.727740065261864
-1.89614333140424,-0.226101503774666
0.153067917351216,3.07187823851392
8.97728441727588,-1.2871907512398
-2.24425460326245,-1.33072169224932
3.78791616929004,-4.93879266183092
1.32848940861651,3.44201092322157
2.46401093972155,-4.01388116280749
-8.7934894703584,3.49778561194227
1.93229292405078,0.0860414495019686
0.328880295876949,4.99266485770033
-1.79603077399305,-4.68828101556017
-7.81303836333326,8.19456772406385
-7.51922799574903,3.88365726073072
6.98027800095507,-2.78815050522997
-0.385748728390247,-0.0027528787703741
0.336483464364498,-2.47640390793993
