"UMAP_1","UMAP_2"
-4.93527855050426,-0.912991697005467
-6.7351147092567,-0.292918199710088
-3.32333268296581,-0.0290467087547349
-6.19641889703136,-0.448000604323583
-2.01672734391552,3.1188325341423
-1.00609101426464,-3.26327520053788
-2.32657398354869,3.27688378650741
7.58922229635853,-3.92607694309159
-5.98346723687511,0.538125244863792
-5.61855234277111,1.70680493671493
-4.90853418481212,-0.532870465926366
-5.1057406820045,-0.733695561103063
-5.84347738396984,1.69714707691268
7.03670202124257,1.3926727231224
-7.57195200097423,0.99988875348167
-6.79020799767833,0.336285268851085
6.42814384329457,-2.24115949314042
-2.53523792397838,3.82735699970321
0.208105440468974,-3.32837420146866
-5.01010049950939,-2.46052628200455
8.3821571909203,1.07570475895004
-4.88636411797863,0.410277551003261
-3.01307715546947,0.346187746115489
-3.1063796437965,4.03943175632553
6.67362581122059,-3.10689526241227
-5.63800014626842,-2.63594179790421
-4.90796198022228,0.840446030684276
7.24863229620594,-3.94106584232255
-2.55983842980724,-0.822145277671056
-2.72555698525768,-1.82764416377945
-3.3731933988319,4.35676497776107
-5.79954876077037,-0.558282667807774
-5.75400985848766,-1.97508674304886
8.58077417242665,-0.978313380889134
-5.8712607778297,2.36207265216903
-2.51775874268871,2.20336968261795
4.49407182562489,-2.46247106235428
-2.77582635056835,3.02127594310836
-2.35434497964244,3.51940888721542
-6.05803836953502,0.660146408677561
-5.57498420846324,-1.93857222240372
-3.24161948335033,3.90329045612411
8.128521307589,-3.84465461414261
8.10037170279164,1.68830603916244
-1.93288101327282,1.97773212749557
-4.41917528283458,1.34134507734375
8.00107465613026,-3.23209171932145
-2.91467417847972,0.196565901823802
-2.25039281022411,-0.627010161093907
-6.93469347131114,1.57065207321243
-4.50382389199596,-2.61037736576005
-3.44569076669078,2.29843551475601
8.45642743933339,-2.0357313696663
-3.70454181802135,0.071895902939601
8.17601762640614,-0.236538702658849
6.11066947806019,-4.47594838779374
-3.86210025918346,-1.59739952724381
-7.07914413583141,-1.19974904697342
0.316233343662209,-3.21911078136368
-3.17047990929943,1.6436138804634
-4.98126806390148,-2.36303358714982
-5.58221925866466,-1.17501753013535
1.06488959419865,-3.39629560153885
-4.86028970849376,-2.33639412563248
-3.31074775826793,2.1155321057518
-5.28920759332042,0.628327775709791
-6.09465421807628,0.380452876873775
6.72669683325428,-2.80605106990738
-5.0767575658546,-0.982083255461888
-3.61087979447704,-0.836919480971532
-1.70494236123424,0.604844735898538
-6.16448988091808,-2.04064803760453
-4.27844299447399,-1.25182526748581
-4.81251825463634,-0.118839854411321
-3.77684463631969,-1.93976550739213
-1.95276321542125,3.3339044507225
-4.61772264611583,-0.864353472403722
-5.07302488458019,-0.158861095122533
-3.93251241814952,3.83407944995956
-3.53756369721752,3.9123329575737
-6.19120802056652,-2.31053739231034
-4.42617859017711,-1.88436036746903
5.4343393884911,-3.10117536228104
8.39178262579579,-2.23040943782731
7.45582757818837,3.92048472721176
-5.98602642190319,0.0809996183593703
-0.344274417279773,-3.44926553409501
-6.35904754769664,-1.80875759761734
-3.98955549371105,-0.401615554503636
-3.16233696114879,-0.0825954620163011
5.93881736624379,-2.31993060748978
-5.82652200829845,-0.0713800136367845
-5.45150102746349,0.103756790943904
-3.96041072976451,-1.37394600551529
-3.78061451089244,-1.34065395038529
8.56396756994862,3.80592841465072
0.207675609023757,-3.61840396564408
7.85044656622548,-2.66631084125443
8.9422854028954,-1.38055592220231
-4.96404756677013,-1.1891611162941
-6.75285543572765,0.417431374975009
-5.66507448327404,-1.96829658191605
-5.6572452939735,-1.08841031234665
6.28018270361561,-3.92686944644852
-6.22282995354991,0.060258096047206
-7.35416759621959,-0.0579288546363877
-4.83710779321056,-1.46826558750077
-4.63372768533092,-0.107815438918309
4.61779723990101,-3.38845639865799
8.46555982458729,-3.49189620654984
-6.39087547433239,0.699485545941157
-3.08786501061779,3.80217689830856
-6.91444601189952,-1.18590920608445
-6.77880872857433,-1.62348037403031
-6.60724319589,1.27189469892578
-3.14142049920421,2.67675060588912
9.26462446081776,-2.10234146755143
-3.21766246926647,4.2805916722496
-5.25131143700939,-0.944844419173436
-2.64396561753612,3.56631011325912
-3.81604255807262,-2.56420546214982
-3.97549118172985,-1.46679788272782
-4.11707224023204,0.810000350662036
1.1932836614861,-2.84469371478959
-6.18997444283824,-0.351466113738255
8.41040597784657,-2.89991336505814
-2.85456766259532,2.59495372135238
-6.56411375176769,1.52420205432968
-3.69827450883251,-0.326037818602757
-3.70878185403209,-2.8583403174202
8.45904146063465,-2.41360693614884
-3.59095300805431,1.27378464300231
-5.88217414986949,1.70499986965255
-7.25848306786876,-0.120122367552953
-5.63152803552013,-2.52247219722672
8.33034788000721,3.66788811046676
8.12045513022084,-1.99865894954606
8.91413579809803,-2.38545733135148
7.49969278204579,2.3488426860054
-7.03517307412487,0.36923283893661
8.66533742773671,2.56300491649703
-3.72590054643016,0.374539380856319
-2.60714067590099,3.22142357189254
-5.10753454339366,-0.238156909159856
5.61278282034535,-3.33912711780472
-4.29830469262462,-0.57899063270493
8.5223988138451,-2.37819605510636
-2.62808002602916,0.4291954394062
-5.61547578942638,-1.11213212650223
-5.16376222741466,-1.28267150562211
2.90532599318165,-0.0299733821670579
8.11107526648182,-2.1827757899086
-4.96724046838146,1.51092643100814
8.18157802450795,-1.66539436023636
-2.45057119500499,0.520523404665752
-6.300189629911,-0.296271199397283
-3.25804771554332,0.883807396479411
8.38737951147694,-0.440625602416234
-2.81231702935558,3.91751450855331
8.95962129461903,-3.24497895877762
-7.28548397195201,-0.19837027233048
-5.56430400979381,0.0290709193427993
-4.16970266473156,-1.12495392005845
-2.76437296044689,4.32875747043685
-1.66669656407695,0.774558966942592
9.40367875921864,-1.6801016871254
-5.04355873238903,0.1762058492382
8.71514879095692,-0.305569345168309
-3.44348682534557,-0.719289476088719
0.130781411410756,-2.90983181636734
-4.44880212914806,-1.15967171829148
-2.567772284864,-0.369055921248631
-6.51101125848156,1.55314738113479
-3.51287473809581,1.77677792865829
-2.5096770681129,2.94655579883651
-4.57019151818614,0.741340784319205
6.25584588873524,-2.93995552699967
-2.45412196290355,3.16198868114547
-5.30222190987926,-0.638957554511266
-3.78937353265148,2.4666096623619
-5.98373903405529,1.09539571959571
-5.44780124795299,-1.72621756236954
-3.469618693708,4.45423311550216
-4.99472393166881,2.51050550300674
-3.46683658730846,0.870462512560649
-5.11433567178112,1.6584973986824
-6.25146688592296,0.12349469024734
-2.43367661607128,1.39818031150894
-5.72300972115856,-1.62898331325455
5.38286243307728,-0.411617094687657
-2.45595087182384,1.52807933647232
-6.52882398736339,-1.92810040157242
-6.00623001229625,0.0798406656463576
-5.49511112344127,-0.630911285094457
-3.25445403230052,2.74661535579757
-3.84208358895641,-1.56788116138382
-1.47693504464489,1.1932092960556
-3.81243242394786,-1.46122079532547
-2.3335250772224,2.06727630455093
8.1732629381432,-0.816636258773045
-7.59150423180919,0.00532335598067768
-6.9966327108131,0.27863631207542
-4.33073438775402,-1.68656306903763
-3.3640266813026,-0.466482097319798
-3.10616268288951,4.54111832935409
-4.13635553490978,3.51686806041793
-2.04126848351818,3.04237551052169
-2.57375086915355,2.62339419681625
-1.8663197911964,2.473794763871
-6.43671478402477,-0.395676905326085
6.64615093100209,1.84767932254867
-4.50997223031383,0.901053076573176
-6.11200536858898,2.00737065631942
-4.53616966378551,3.00789183933334
-1.50556589734417,2.32511336166458
-2.79908718240123,4.37750024158554
-3.174954549192,0.715492157228751
-1.45349384915691,0.752057706900401
-4.78389848840099,-1.08000271957322
7.07182346213002,3.763390010186
-3.61396803033214,3.40021628696517
-6.62771667611461,-0.052126998118596
4.6361592851891,-1.56809406917496
-7.54549898278575,1.20307404357986
-2.32642377984386,3.87878817874984
-5.6754394925819,0.878581127115054
-0.0285856879935792,1.06846476156311
6.59921728003163,-2.44242005985184
8.0769609056725,-0.549024874381261
-3.33380378854137,-0.792697960547643
-4.52299846780162,2.0424005444725
-3.48833479058605,4.47100657779769
5.40580783713002,-3.54622989337845
-6.47722686898571,-1.03735869567795
8.1560190759911,-1.68968277614518
-4.90353693139415,0.904427057095332
7.93625436651844,4.45598906833724
-3.75614608895641,-2.38981657665177
-7.55271257531505,0.0567051227767897
-5.12652315270763,1.62312877733306
-1.66130067479473,2.50061733085708
-3.96668495309215,-1.41141229312821
-4.36332668435436,-0.496914798430638
-6.84848178994518,-0.918797427825169
7.0925105654015,-4.68649964969559
-2.67717970979076,-0.898746306113439
6.34591422903676,3.67631501514511
8.94962583410878,-2.53148561160965
-7.2317229665504,-0.0476495568077134
5.56674085486073,-0.383709603957372
5.461688860537,-3.54611926715775
-5.04946245324474,-0.237429494075017
-4.56571783196788,1.28302896577911
-1.02423395287853,1.16514653522567
6.91650901663441,-2.69068174999161
-4.53969539773326,3.03739709217147
-3.27309598100048,-2.13886290233536
8.30493150580067,3.66095275241928
-3.11973823678356,-0.283828491381841
-3.34709490907054,-0.553051048926549
-2.37870158326488,2.29992586929397
-5.32918705117565,0.335020786114497
-3.51732410561901,1.08186778981285
-3.38402141702037,0.261323248930736
-5.25036968362194,-2.41626983325882
-2.31049503457408,2.55730659324722
-7.24049867760997,-0.82616191547318
-5.45778431069713,-2.21828752201005
-4.62920250069957,-0.588978106192784
5.57671628821034,-4.12402063053055
-3.86585868966442,-1.6740780417244
-3.71388973367076,-1.22515230815812
-5.56353487145763,-1.38172441165848
-5.13465274941783,2.25008816082077
-2.67123140466075,-2.03704147975846
-5.99134410989147,0.0699092205245925
-4.12105526101451,-0.910322124175267
-5.22612585198741,-1.3573227469246
-4.6886288083778,-1.36069470088883
-2.85379375588756,0.140081709214015
-3.85380949151378,1.68307668525772
-5.4097653783546,-0.929768973998265
-7.13383449685436,1.54237950403289
-2.69030059945446,2.09424418766098
-3.45571960580211,3.54951376277999
-4.78127349984508,-0.259811157397466
-4.17334856164318,2.8038968499382
-4.25832952630382,3.74998778659896
-6.36011852395397,-0.751146370581822
-5.04141582620006,-0.0325286332885789
-3.08132971894603,1.39604515392379
7.48350368368763,-1.42210798900528
-3.7712098516212,-1.55082135837479
-5.80682672631603,-1.81002598445817
7.80192123282094,0.116716032810969
7.17792592871327,-1.0704221073906
-2.89353598725658,0.524041658230586
-2.30280698907238,1.7558878119667
6.72340379583973,0.743892287798686
-4.00546230447155,0.255602544136806
9.30529294836659,-2.21995669048234
-4.64830888879161,0.138917153664394
-3.69819177758556,2.36284488994674
-1.69675649773937,2.49087483245925
-5.28760160577159,-2.41485005062027
-5.60043062341075,-0.491966182402806
-4.70696319711071,0.0782136972625685
-2.03132928979259,4.08940882045822
-2.24546183717113,2.91768926937179
-3.04329814088207,2.22651273567276
-2.40746940743785,2.5831173117836
4.97848926413197,-0.0205678884307908
-3.817523614286,1.42477542717056
-2.67272700440746,3.96408457119064
-7.39783491265636,0.203899359293742
-4.61886800896984,-2.24145179431839
-4.33393158089977,2.92206448871688
3.13416324484486,-0.0146177355567979
9.28056798803944,-2.29408627193375
-3.82793535363536,2.93481630642013
-4.67394556176525,0.25261000353889
5.45735345709462,-2.27752929370804
8.50853048193592,1.86023778278427
-4.55796732079845,0.604215359278483
-5.69607986581188,0.184440499134822
-7.03075899255138,0.909364944287105
-6.29916252267223,-0.943625146559911
-4.93604005944591,-2.81181317012711
-3.47627128732067,-0.96765463989182
0.19472546059031,1.1347276325901
-2.71602429520946,2.62931877929763
-2.76581896912914,4.65831846553878
7.75637517798085,-1.02240830104752
-2.01027740609508,3.74119133312301
-2.28089846742015,0.710869645663066
6.32371078360219,-1.99812346141739
-2.4018582261787,0.730219734795852
-4.07862772118907,-1.94756560962601
-3.99368728768688,-1.30294340293808
-2.51588930260997,4.31033748943405
7.3779543482079,-1.54220801036759
-3.9883729375587,1.07022384364204
8.38612542975087,1.04037395674781
-3.35913790833812,2.91851848918991
-5.37968601357799,3.06326479274826
-5.82057727944713,2.1081360038002
-3.9948393262611,1.55361754257278
-4.6283875859962,-1.76418524425431
-5.87227644097667,-2.30303197544022
-5.78802074563365,2.02838141281204
-7.38359893929821,-0.203520113639073
-1.067936555265,0.956353163309856
-2.78262795579296,3.21174330074386
4.54690633642811,-0.77224128883286
-5.67280544411998,0.634344333745999
-6.30309690606456,0.304468369074626
-7.22868646752697,0.374620145149989
-6.19724334847789,0.410454740711017
-2.93742360246044,-0.701394612006383
-5.26459659707408,1.19205099899368
-2.06648029458385,2.35628766376571
-2.29025591981273,4.24501795131759
7.53761421072621,-4.35827212970658
0.0201700024618575,-3.73965221088334
-5.73974050652843,1.31494254428939
-5.52033914697032,-0.774171287230687
-5.76322473656993,-1.59712391536637
-1.39446021687847,0.929018383808894
-3.57666768205028,3.4685787614067
-4.28458322656017,1.67274731952743
7.28742395270009,0.187941705771251
-3.8965727246986,0.434646120258136
-3.71650542390209,1.26817602474288
1.26462112295765,1.02483082372741
-3.69280256402355,1.45489568073349
-4.04644550454479,2.07759625274734
-3.94542802941661,1.46158326227264
-3.06859172952037,1.28272432643966
8.38177286017079,3.07921642620162
7.79996238577504,5.15645546276168
-2.17225159776073,0.327477192469401
4.43535076010365,0.0338935311515761
-5.07942976128917,2.37434310276107
8.89857469427723,-0.477290922812657
8.86001287329335,-2.12273364704056
-2.51177658212047,1.52302325326995
-2.26741994988781,3.03861994106369
0.0915798239721724,-3.35051899593277
-1.41709579598766,1.09202892143325
8.14953027594227,-3.88488679569169
8.47670446264882,-1.7893181387703
4.97620712149281,0.16834691721992
8.23975978720326,-1.72597556751175
6.89614997732777,-0.467014247588353
7.94392333853383,1.27918351251678
-4.26773609292369,1.80886501628952
-1.55521060597759,1.1058146711071
-4.45981516015392,2.04588980037765
-1.94057883393627,1.69222766716079
8.47752462256092,2.48698896724777
-1.72442592751842,0.656132440045936
3.719421490313,-0.153775865248876
-3.98782934319835,1.539153641053
-1.47966124188762,1.05149788219528
-3.04092086922985,0.22341135699348
-5.7796589292274,0.764115465768142
8.72385965216298,-2.85100203197403
-3.9092303670631,2.56273025829391
-4.57772697579723,2.41068643886642
7.45553813803334,-0.181582147292333
-2.68006052148204,1.97189802486495
7.46422897207875,4.15387219745712
-4.19748415124279,1.29914200861053
-4.17162431847911,1.62202144224243
-4.16159977090221,1.39687377769546
-5.14181913506847,-1.98298149745865
-2.90055383813243,0.634356003217859
-6.75813449990612,-1.28866999786301
-2.28835262429576,1.9505237992485
6.10015569555897,-3.20409780185624
7.19024883139271,2.36478239852981
7.84770332205433,3.75154418308334
-2.68339766633373,4.13459772426681
-6.20706237923961,-0.957691485099034
8.48127160895008,3.36221737224655
6.29842029440541,-3.1880853716652
9.4348801218285,-1.77030473392411
-6.72092641961437,1.67009765464859
-2.71242369782787,2.98323315937118
-6.06162132394176,0.139777129479213
5.92353139746327,0.93885809738235
-5.12035621774059,0.549722937830253
-7.08054269921642,-1.23204558532639
5.07923589575428,-0.145784014872746
-4.89555658471447,-1.02881794612809
-3.48674167764049,-0.0418828670303392
-5.61891378533702,0.851141205020709
-5.57598365914684,-2.75355106037064
-4.95827783715587,-1.48187261264725
-4.47379840981823,-1.10046845119401
7.33172403204579,1.81541377861099
-5.17849792611461,2.46306711990432
-2.98582114350658,3.5648877080162
-4.01746048104625,1.30709982473449
-3.07289804589611,3.64194745380477
-3.31503190171581,2.73760599453048
-3.59880389344554,1.67056900817947
-4.25277008187633,-0.0798154417793321
-4.06537737023693,0.137510603256984
8.83382497656483,-0.972199374846654
-3.22464789521556,3.1823033745964
-3.68036140572887,-1.21319382827683
-3.14237560403209,3.98671740848617
-5.60996832024913,-1.12925809066697
-3.04899443757396,4.01660889942245
-5.67408050668102,2.01608652431564
1.2545457922234,-2.69702606838151
-3.04695381295543,1.58261406976776
7.91367565024037,-2.58739572208329
6.18266950476307,-0.769534165076451
6.562274798037,-4.27755551975174
-4.80387462746959,-0.721739823035436
-3.01775111329418,-1.48335128467484
