"UMAP_1","UMAP_2"
-3.76133435360233,-1.87299316203816
-1.88543384662906,-1.96018212115987
-2.51960270992557,-3.07473700320943
-1.73110240093509,0.915325591204329
-2.3107218085889,-3.92644613063558
-4.27403872600833,0.463620791075392
-0.380912953532136,-4.4058844355367
-5.40295498958865,-0.730524024131136
1.71688771852216,-2.54087894237264
-1.8193568526868,1.16539830887095
-1.71587603679935,3.27607137882487
0.163174635254943,-0.800454875590639
-0.467683964884675,2.03648121082561
-1.71680944553653,0.681113907931013
-0.647415333903229,-5.13908522403462
1.06635286518296,-2.09732954776509
4.48365909465512,6.17299945080058
-3.06285207859317,-0.402740238370733
0.712844020211303,-2.97092263972981
0.976912042581642,-1.92922764098866
4.1314340294238,6.19211156093852
4.28753024944028,1.65563161098735
-3.52425950161258,-2.35637395656331
-2.89856641880313,-1.46952985799535
-4.16074698559085,-2.66018646037801
0.186294263684356,1.48143071853892
-2.49746220699588,-4.01487057483418
1.66358411916455,0.980147668955488
-4.77902501217166,1.98964221203105
4.75062424548825,7.22479350292461
-4.68066685787479,-0.960973044993715
-1.42567580333987,-1.22738312757237
-5.63793557277957,-0.907003751160936
-5.57436268917361,-0.10510881817563
-4.9283541976575,-0.0373449233792588
-1.10413306347171,2.22873146259563
-6.08559649578372,-0.614751210572557
-4.30668013683597,4.81542641842143
-5.13177531353275,-1.78966610706075
3.13812953838071,-4.51237147128804
-2.13877695194522,-1.73065786636098
-4.77795260540286,-1.12868409431203
-3.46998303524295,2.69005496227519
-4.82472317806522,-3.36395900523885
-1.5321311294202,-1.84650986469014
-3.66281693569461,-1.06082575595601
4.63243538745602,3.75389582836406
2.40029508479794,-1.41363679445012
-1.69440739742557,-3.04369824207051
-1.2213925658826,2.18291170322673
0.255765503727996,-2.2879850176595
-3.50796883693973,-0.463697042452531
-3.73617213360111,-2.67290418422444
-4.10919993511478,-0.77022626078351
-5.05861275783817,-1.08091687238439
-4.85608904949466,1.52483589374797
-1.21309393039981,-1.76512282169087
-0.603621297991669,-2.64783494746907
-2.86999195209781,1.17070300304667
-4.62263577572147,-0.342295220258074
0.0210539759035945,-3.86263172900899
-5.02256863704959,-2.61843865192159
-4.40242474666873,-2.69126217639668
-2.10297268024722,-0.0758120325825974
1.26193959125241,-2.39253287589772
-5.63482611767093,-2.06115060127004
4.66081935771664,3.71830804073588
-3.47406333080569,1.5061416121699
3.69919759639462,6.35549170696513
-2.37679355732242,-2.19855301654561
-3.17862218014041,-1.374972155454
2.34171301730832,-0.198962887885408
-2.41653531185428,0.664941260454817
-3.74227040401736,-2.15939777171834
-3.897057467616,-0.223118683459596
-0.0380221544865728,0.253069350359602
13.1814275444384,1.47752721035258
-0.31441538921634,-0.876775464179353
13.2563596428271,0.914195010302229
1.00762957193812,-1.78426628387197
-6.05690472713748,-0.686849719049768
-5.58257191768924,0.866459200022383
-2.58515327564517,-3.45099609172566
-2.90914719692508,-3.97167532718404
-4.54040997616092,-0.859526267411546
-2.68538516155521,-4.58899300372823
-1.46721237293521,1.24075920307414
-3.61454814068118,0.845542976496382
-0.618082934534943,-1.35729151046498
1.05093193658551,-1.51557796275838
-4.46768658748904,0.831189820406599
2.14131504901608,1.61531574451701
-0.618616992152131,0.330531069872542
-4.19243805996219,-0.0569143203519151
5.86310345538815,5.14655120098369
-1.73747652164737,-1.78779535567983
-3.70615904918948,1.39703888618724
-2.97048776737491,-1.83837645328267
4.08366591342648,7.35041959011333
-2.13101928821841,-3.41286437785848
-3.43493836513797,1.34616536819713
2.28486747153958,-0.564299842479067
12.9927983940478,0.647140571711226
4.10142332919797,4.16467625820415
-2.25218980900089,-5.04355614459737
-1.79613226047794,-4.56917660510762
-1.61621707073489,-2.36170928752645
1.73050463803967,-0.957577785613374
-1.07029336086551,2.4293628426768
3.97466236957272,-0.0589509812615678
12.8923755348559,1.55027038776652
-0.682065063631928,-2.48446791446431
-2.79816549412051,-0.600963762166338
-1.96617930523196,-0.169617673518495
-2.57063859096805,-2.2490834502004
-3.920006686366,2.19555480205791
-0.722245746767914,-0.595151385428743
5.16075808414181,4.49156911098735
-1.33185117832462,-2.20623581683858
-4.46642344585696,1.25355035984294
-4.25108283153812,0.611604401705427
-1.9123412906293,-2.60427396571858
-2.28680699459354,-2.31892352378591
-0.567364388621247,0.551966497538252
-4.05449431530277,-2.17533366954549
4.86810428508481,3.94770104610698
-0.330351048624909,-1.17240994250997
3.02180964359006,0.362118312952681
1.67442232974728,-4.93610232150777
6.2097597778674,7.11165005886333
-2.74814718357364,-3.57170193469747
1.04366568335255,-3.62307565486653
-3.33656972042361,-1.6821877268575
-0.970619016802704,-0.177411427857713
-0.533699804461396,-0.983251592280702
-2.38753717533389,-0.430617837371664
-0.321171337283051,-1.0376838949941
2.197580164754,-0.740013918044405
0.973617380940521,-2.2799478081487
1.94848615535458,-2.19318573749288
-3.25710242382327,-3.33002608096822
-2.37750714412967,-0.542102480443554
3.32170922168454,-0.301213806631403
-0.659642273104584,0.639947483179732
-4.26653330913821,0.217819759485884
1.43517393478116,-1.72281651771291
-4.89947980037967,1.28083939277904
-3.62502377620975,-0.704885235192613
-5.76871770015994,-1.86765961921437
-1.10872023693362,-2.40969949043019
-1.49155800930301,-4.95572798526509
-4.6922931014661,-1.84487800872548
-0.173464709437287,-0.035467377068834
-1.1184291183118,0.721268961069746
-3.45719044796268,-2.0435854700826
0.188703543030822,-1.68191604888661
-4.38549512020389,-0.42957083335741
-0.393047982371247,-1.89314394271596
1.99214274295529,-0.949827602269487
-1.64504640690128,-0.0494091717026994
-2.01735585323611,0.651212045786543
-2.14560716739932,-0.379931634428339
-5.2911209403638,-0.4559594897054
-2.50152438274661,-1.4023192433141
-1.47612374416629,-2.25141995227559
-3.19689696422855,-2.00167005336507
3.85924322017392,6.11320311748759
-3.01597087971011,-2.43865495002492
-1.08128040424625,-1.22226958549245
-4.9493183433179,3.85253722393291
-4.99096243969241,-2.65563051974996
3.2244892776843,-0.132714202763872
-5.13192933193485,-0.675324103000002
-4.8034385978345,-2.56598108089192
-1.37348168484012,-2.84307163036092
-1.45455306164066,-3.81366579807027
-1.33952444187442,-1.09269236600621
-3.79549735180179,-2.54648487842305
-0.181684905207551,0.265086063978834
-1.40746181598941,0.55620248043315
-4.98997490993778,0.888030717013045
-5.3319505988721,3.80262953960673
-4.58276455990115,-1.08935653245671
4.04142147906979,3.95541054928081
-4.31409495464603,-2.76407115733846
-0.684477978861725,-3.57299893176778
3.0865908325549,-1.26464818990453
-0.424860411799347,-2.31442563808187
-4.08470814815799,-0.288194349171953
2.0802021683093,1.09570760452525
0.315668112122619,-0.893523236872988
-0.543564730799592,-3.80039661205037
4.85060698398312,4.99997145855205
-5.03513091198245,4.36242825710551
-4.19922297588626,1.6809874268748
3.52523595699033,-5.73081200397237
2.59801370509824,-1.96966665065511
-3.38834231487552,-2.76647012508138
-1.90089433780948,-2.21203785217031
1.6449821055766,0.144486496088667
-0.979838901675141,-2.56905620372518
-4.26479857555667,4.46270138942973
-4.23986094585696,5.15106970989482
-3.18983309856693,-2.78569500720723
-4.44797032467166,4.30816514217631
0.106754010998809,1.16399843418376
-4.06801121822635,-4.04394214427693
-1.5008868514661,-1.86047022617085
-3.44575589290897,-0.668560957672434
3.15054757007321,1.00011594021098
0.773801213585937,-0.709901249172525
3.18259102710446,-1.54178946292623
-4.14288037411014,-0.530066887053089
-2.72410147777835,2.01522643291728
-3.98876135937015,-2.93472211635335
-4.3122014342908,-2.4810113219045
-5.29206793895999,1.18342704498546
4.4091177643176,6.64651448452251
-1.38957374683658,1.27160997116344
-3.40097611538211,-1.82396631515248
0.746749243223274,-0.0125600603841111
-2.01958125225345,-3.87144272601827
-2.96570985904971,-4.22920840060933
-0.989061170733368,1.23954505646007
3.19122702487668,-0.0625333992265031
3.7061570347186,-0.412656596066789
-4.26892560116092,3.72317559444682
0.154770082318389,-1.26550166881307
-1.77855699650089,-0.710492765667276
-1.89557474247257,-4.10747521198018
-3.94916289440433,-0.152910789611177
-3.1097735702161,-3.5764736441396
2.74234253772458,1.37479932033793
0.711558675849044,-4.65402357852681
-2.51909797779361,-4.21212809360249
3.79768545039853,4.74674279415385
-1.07749300590793,0.37749952995555
-0.103499466097748,0.519035050509138
-5.36501162639896,4.05933196270244
-2.75412600628177,-3.24319331920369
-4.48460572353641,-0.251051103832559
-0.580802494204438,0.0974575372912124
-1.79364913097659,-0.869422098758058
-2.14288514248172,-3.64072006023152
-3.84270089260379,0.446672329542799
-0.29363935581485,-1.82929401672109
-4.36204522243778,-1.48943560397847
-0.518084818041718,1.23033601963298
-0.133935266650116,-3.36610811031087
-4.91673415294925,0.7184470387675
-3.50494902721683,-1.18396621024831
0.469524359786117,1.06118423664348
3.95221979030331,-0.306030860307054
-1.75156396023074,0.521982380983992
6.07380349048337,7.39201981746928
-0.514041596568024,-2.35077576911672
-5.08784669033328,4.42614514553325
-4.36993353954593,-3.74597637927754
-4.64896004787723,2.04834158146159
0.707557714068496,-0.351578643681841
-0.378668123400605,1.35037071430461
2.20706421741208,-0.467697145553665
2.10332614787778,-2.80508296764119
-5.61275714031497,0.169372865793867
4.24306542285641,2.74213726246135
2.57901424773892,0.222628960249586
-0.982246690905488,-1.13659500158055
-4.10464614025394,2.90336496555583
4.77884323009213,2.33636648380534
-4.83275025478641,4.38388783657329
0.395330554329956,0.99699814045207
3.89308673747739,-0.924828073146181
-4.19888632885257,4.37898499691264
-4.63723080745975,-0.817716678740816
-4.75309365383426,1.79773027622478
-1.12122743717471,-0.624908095362024
-3.09314721218387,0.79176099025981
-3.13368600002567,-1.94796281135304
-3.09130018345157,0.885249683497114
-2.55577414623538,-4.58797352588399
-4.56343834987918,1.76728923046367
-0.121479445612824,0.534149357912703
2.87627953895291,-0.143592646481828
-0.870314055598176,-2.69593065059407
-2.78617089382449,1.83898551189677
2.23129302867612,-0.73576523936017
-1.74644368282596,-1.48626964366658
3.18487102397641,-5.74492686069234
-3.35874693981448,-1.61197715080007
1.80267292865475,-1.6477993038915
-1.85711687198917,-2.44975095069631
-2.50204747310916,0.633942792055769
-4.54098170391361,3.20739514553325
-3.61464017025272,-2.88751380717977
-1.62326734653751,-2.83921211040242
-5.31667512050906,2.64723927700297
-0.201005870020783,-1.49287789142354
-5.38597148052493,-1.13001268184407
-1.1778089343671,-2.58650248325093
-5.12614434353153,-1.39435379779561
0.31725204595288,1.5307782384135
-1.2192854224805,-2.84953921115621
-2.18058293453494,-2.13681726730092
-4.02127879253665,1.44003219330089
0.82201977678498,-2.75488155162557
0.0584219754572749,-2.36722855842336
4.05698663600644,-6.56081526553853
4.82459861644467,6.8922911378123
2.80286366351804,-0.842342218520479
-2.59566705814639,-4.46749251163228
-5.0375956832532,3.52854354107158
0.766768267833793,-1.17524885213597
-2.5611736117963,-2.6636866835378
-2.31076448551456,-3.25689189708455
-3.61634486309329,-4.38694660938008
0.780047467434013,-1.03914891755803
-4.70311062923709,-0.00558163798077554
3.3748787105914,-5.80989067828877
-0.601968341982758,0.415164539454146
0.3743504942294,-2.78553288257344
-2.98156397930423,0.419256100294752
-3.48129790416995,-0.519518347593384
-1.97109287372867,-3.88188545978291
-5.97953980556766,-0.988645305993395
-4.01275485149661,0.42225266420619
-3.75304120174686,-3.5939456728719
-5.85002034298221,-1.17232965505345
-2.79032128444949,-3.05020635402425
-1.77174466244022,-0.477230291018622
-0.208209091341889,-2.9019929674886
0.933724575200284,-2.08080678260549
-4.36887257686893,-4.24244182384236
2.61934966453274,-5.04665797031148
-5.08329098812381,3.75533301555888
3.84717089542111,0.0311570855356887
-4.4799374877576,3.70091302120463
-3.02442091099063,-4.17186730182393
-1.56761234394351,-2.70686333453877
-0.612697654879487,-2.07739036357625
3.66006738551816,1.34339291775004
-1.88262336841861,-1.7204995659612
-2.54607813946048,-1.32578926360829
0.971134087526405,-3.37502353465779
-3.63317483059207,-2.27732520377858
-3.22921555630008,-1.01543336189015
-1.21839254490176,-4.92247097766622
-0.33328049770633,-0.10342117226346
-4.26630538097659,-1.93941765105947
0.726426577651107,-0.395149981739359
-2.77027099720279,-4.88766424930318
0.804475566827857,-0.608094519140558
-0.31437283149997,-3.73010485446675
4.55423051723202,4.27761847698466
-0.809736186182892,-3.86099856174214
-0.633125954783356,1.37887282097117
5.2595587433215,7.50014168941753
-3.86160081020633,-2.23302583968862
0.560924148642623,1.1116047593333
-4.82649033657352,0.761884996531172
-2.01202171436588,-0.0958523360513017
-1.29722803226749,-2.2239369658254
4.65398365863522,5.01106602871196
-2.13899248234073,-1.41691028154119
-4.55940049282352,3.51038462841289
-5.03258936992923,4.31088597500102
-4.05221312633792,3.39235527241008
-5.37007277599612,-1.79883568561299
4.24508292087277,0.246876487372084
-3.86290543667117,2.03506047451274
-0.500385814822114,-1.86048822677358
-2.55315774074832,-0.730506843092279
-4.8922099410657,-2.43571167266591
-3.50962489239017,-3.93319242274983
-3.14567654720584,-0.612710779669122
-3.795992308772,-1.44943927800878
-1.06201487175266,0.526027986643477
2.12112898238858,-2.48185699260457
-3.43647807232181,-0.529378688099222
-1.95950620762149,-2.14997749603017
-2.37684982410709,0.515804180739088
-5.40439837566653,-0.638509443166094
-3.45987933269778,0.0988609286524489
-5.26910632244388,3.53716094219462
0.335544174992645,-3.96366493976338
-2.64272659412662,-1.27558045661672
-5.47549670330325,3.78167350017802
-4.91655343166629,-0.958175918223696
-3.90647404781619,1.79273278438823
0.998138701998794,-0.945413043858843
-2.70019047848026,-2.84620182788594
3.75766093143185,2.97549206936137
-3.27638571850101,0.463585326311751
-1.6059517203931,-4.06292860782369
0.800386047446334,-0.349669149281816
2.64440256961545,-0.870184144141512
-1.81916659466068,-2.38166301524861
-3.21122258297244,-1.32777260816319
1.85366559632977,-0.558928331496553
0.88032339186331,1.40901548588054
-0.667543941653168,-1.21480434215291
-3.25006240001956,0.19940931522624
3.92678243526181,0.161310085890456
-4.83382266155521,-1.02288012778981
5.11901718982419,7.05052573406474
-1.53632491222659,0.72215432846324
-4.0044736205701,-1.88219504630788
-0.0203470527295232,-4.13372795856221
-4.43202632061282,-3.01314680850728
-4.10489266506473,-3.70839565074666
-1.21239202610294,0.0516746731974319
-2.59758799663821,-2.2632561234258
3.08355981715878,0.202167460558577
-2.48761909595767,-2.31952541148885
-4.45621436229984,4.92814929210918
4.22155911334714,-6.59248297488912
-4.93431180111209,3.26056630337016
-4.94424908748904,0.661181518671675
-3.34743397823611,-0.817378958823519
-0.519779258883393,2.03201729976909
3.44620592006406,3.83241088115947
2.03602678188046,-1.83352928436025
-0.252982312357819,-2.26048438823445
-0.189438515818512,-2.16739909923299
-5.47156231991092,-2.08638041293843
-2.03004639736453,0.121126124499007
-5.6345629035596,-0.0856039432309434
3.07924110301694,0.823232719538374
-0.911627584612763,1.25189108574168
-5.08207171551028,-1.24379568374379
-3.10274355999271,0.484828064081831
-2.53900974384586,0.766169736025496
-3.29975836864749,-1.06587885892613
3.52638179668149,-0.102596929433183
-2.80393570057193,-2.98019068515523
0.825226409816349,-2.71312992847188
-1.6837412654523,-3.87769167697652
4.05319506534299,2.97804696285502
-4.68342917553226,0.980490514872236
-3.92054646602908,-2.29245918071492
-0.073316866076386,-1.65010361945851
-4.96132271877567,5.14704854213969
-1.52106683841983,-2.09729020869954
3.43268925555905,4.28703839504497
4.2202795208331,-6.21033184802754
-4.66473334423343,-1.91207437789662
-2.77481859318057,-4.28747241771443
1.17462039598187,-1.76418345248921
0.149522489392364,-0.718943676116304
3.23166210063657,-1.76373546397908
-4.90377228847781,2.900285074351
