"UMAP_1","UMAP_2"
5.60720877808511,-4.88473723581919
0.788711716355683,3.1260426218163
9.53717522782266,-4.13596079996714
-2.96250314551413,-1.94252727678904
0.735469450177552,2.94520618268361
-6.72950358229697,-0.0691373770583605
-5.34510369139731,-4.8355371778358
-5.22840161162436,-2.60285697630534
-3.16237754660666,-0.399929148470256
8.60981660050333,-2.92557833841929
-6.1433066828829,0.265005009854939
8.32435708207071,-1.23018653443942
8.28198342484415,-3.51468299082408
1.3800509468931,2.08601738759389
-0.0708778603655083,4.19335867711415
2.78218059700906,3.86573530980459
-5.87698407012045,-0.0010665481437182
8.62181573075235,-2.87950394800791
7.86577229660928,-1.40728209665904
-6.28060669737875,-0.452235979353282
-6.86499686080038,0.287822383130696
-7.57447190123617,2.6320982153069
0.992346455277802,1.70225002118459
3.25146393937051,3.75902487584462
2.51668434304178,4.20729805775991
-1.82517225581229,0.877397912229207
-5.84236426192343,-1.46993587664256
9.02054410141885,-4.98389886072764
2.82204823655069,4.22070099660268
8.47930817765176,-4.40908668688426
-7.57820315199911,1.87156965085378
-5.74682326155722,-5.00042699030528
1.20020108384073,4.96958853551259
8.79429631394327,-4.51990817240367
-2.10840577918112,0.886559980596211
-5.20439715224325,-4.8148753469337
7.54217724961221,-3.90212557963023
-7.11687893706381,-0.498260093246791
-6.8926610453707,0.69467891999593
3.696631719293,3.09706570454946
5.44187407654703,-5.02214596918711
-5.18205494719565,-4.9630949323524
3.04496388596475,3.59814192601552
7.65235142868936,-1.24331204346308
0.544864167394044,2.81062056371084
0.837798644723298,2.65884639569631
-7.54935116606772,-0.172305447374675
8.5617714421171,-3.28667257479319
-5.97630305129111,-4.94463418177256
9.22593026322305,-3.64821265391001
8.71326928299844,-2.73216925314555
8.80453686875284,-4.24677894762645
-4.37501520949423,-2.38727341345439
-5.76458782988608,-4.64564059427867
-5.62048430281699,-4.78657887629161
7.69734387558878,-3.15031836680064
0.702350486935975,2.82561399289479
5.394549895944,-4.88121531656871
-4.83072275954306,-7.88472769907603
7.68451743287027,-4.00240467241893
-4.19870323973715,-2.52653752020488
7.84039216202676,-1.58736334494242
1.21166103047311,4.97123934575429
7.7615719334501,-3.44406984499583
-7.67498297530234,2.21158267804494
1.14577644032419,3.52286936589589
-3.62255163031638,0.457959430898335
0.693746794881226,1.31535245725026
7.66575722855509,-3.96587179354319
9.40376382035196,-4.71610663584361
4.43033986252725,4.07845188924184
2.85473375481546,4.06911207982412
8.38315110367716,-3.74080179384837
8.98631005448282,-4.56130455187449
8.58843331498087,-2.13691936186442
-6.24233765441,-0.199658018862102
8.70397954148233,-2.76325081041941
-7.54387087660849,1.85971047231069
-5.48799414473593,-2.5958891933311
-7.19436926680624,-0.246322793279979
8.5908241764921,-4.21686838320384
7.69716172379434,-2.71097419909129
2.83992366951883,3.84032084294667
-7.85921997862875,1.44169952222219
8.7495508686918,-2.75242100409159
9.60153393906534,-3.44390509775767
-7.31015295821249,-0.807530707073603
-5.55746836501181,-4.99491666010508
-6.85775370436728,0.239066737378743
-6.07098336058676,0.332551615918782
-3.93974037009299,0.111936884606984
8.63545136612833,-3.69841502359996
8.58852105301798,-4.46983669451365
7.76035981339395,-2.952300292765
-5.43679661589682,-2.57960901907573
-3.67453474837363,0.161533134664204
8.36209683579385,-2.83920190981517
-7.50802702742636,1.74380995580068
2.84358935517252,4.06249977895131
-5.80249590712607,-5.27839492014537
0.785666455449464,2.11796809979787
8.69960122269571,-3.32280085734019
8.67772202652872,-4.84715769938121
7.60923724335611,-3.76816938570628
8.19948296708048,-3.84754203013072
0.770174433411957,1.96576573201528
7.72216277283609,-3.78812859705577
-3.03023238020956,-1.89068875960002
-6.37392897444784,0.304636853421834
8.41726975602091,-4.16520140818248
-5.23111958342612,-2.94530509165416
0.444514860333802,2.48483778783193
8.00905041855753,-4.27106307200084
0.0114041910785453,4.21888615437856
-3.56409854727805,-0.174126309667919
4.67949729126871,9.38127734013906
7.46094565552652,-3.70387838534007
7.15528159302652,-1.75636891773829
7.83747773331583,-4.33325336626658
7.90632920426309,-3.58446930102
9.84508423966348,-4.05990098169932
-3.96896500426352,0.45324518033376
0.42199872893274,1.15742625542989
0.458430637540223,1.77476360150686
9.82050423783243,-5.06522963694224
7.86968045395792,-0.932865632091854
-7.23834509688437,4.17520214864125
-7.43739075499594,4.7138374025475
9.7106218830961,-5.18048690012584
8.87743287247598,-5.08114503077159
-5.44787068205893,-1.41144327572474
0.914190341653229,0.67262150594106
5.56485943955362,-5.07291148356089
4.62598138016641,9.58695151158681
-5.25211853819907,-7.67039845636973
-2.82788414794028,0.0956471736084485
-3.25190586882651,0.455093758786824
4.49239115876138,9.33837057896962
9.62477784317911,-4.96038029841075
-6.02366633254111,-4.6807873075355
4.31198792618692,9.53282000371328
-4.77494664031088,-8.02988074473033
4.85560088318765,2.60899712392202
9.99511437577188,-4.74202154329905
-7.88539881545126,4.99110009023061
4.48608403366983,9.41912485905996
9.12279801529825,-1.2892870431293
5.45649247330606,-4.5976106946815
9.15109639328897,-4.38206957033763
-7.42958206969321,4.74595190831533
9.79256062668741,-4.25643275431285
4.63319926423013,2.54594208546987
9.06698136490762,-4.23007558039317
-1.89942939120352,0.763780253614094
7.43997578782022,-3.68165562800059
8.46786408585489,-1.08649651459346
6.05668025177896,-5.36819527796397
8.28203683060587,-1.36122207096705
5.52788882416666,-4.60411785296092
0.372876633824708,0.776823299611714
8.93749909562051,-1.54558215788493
8.13443570298135,-1.34939066818843
4.41003422898233,3.25508095570913
8.98798852127969,-1.58374725035319
-2.43605084258139,-0.370151949440334
5.84615521592081,-5.18116734675059
9.25582795304239,-4.23708723238597
-5.34836716490805,-5.0940763776649
9.49222092789591,-4.80645440271983
9.89041428727091,-4.79221747568736
-7.75436682539999,1.46358396359792
8.3980751530546,-1.02632930627951
3.11869769257486,3.51285912343374
8.50514989060343,-0.781484099430237
8.85515504044473,-1.45347426584849
8.60993580979288,-0.965010759745929
7.0312572018522,-1.81318150213847
0.317004044474961,1.16108955689779
-5.35500044661581,-4.88481400660167
-1.86085159617483,0.774356859410908
1.3946491972822,0.664778607572224
9.38013177079141,-4.61171076944957
9.0332537190336,-2.04475019625315
-0.113230093447564,4.1829970056664
-5.43788285094321,-4.63995907953868
0.928260375680329,1.43149091550222
10.1455212132353,-4.63822863749156
-3.64606733161032,-0.142911595617626
10.0189810292143,-4.83448241404185
-2.95894236403525,-2.04780719927439
4.54683308762491,4.13331963368764
8.13000493210733,-3.64128015688548
8.311044742288,-1.76713220528254
10.323061992349,-4.66581652811656
1.05355410736978,0.608499663556721
-6.50959725218832,-1.8957223718513
4.37407212418497,4.4098241502892
1.18546621960581,5.04020239659658
9.56701951188028,-4.23417161158213
-6.94848437148154,-0.122370166097972
-3.43893999892294,-0.38957606009135
-2.93347258406699,-1.67707310370097
9.84086041611612,-4.92007325342784
7.67774682206094,-3.66940544298777
8.36745839280069,-4.18383548906932
-6.2726921542269,-1.44216565540919
9.19869809311807,-4.8049270933021
9.17790799302042,-1.69292370728144
9.68377404374063,-5.00598929575572
8.60738377732218,-4.53906796625743
4.46953730744302,4.13499619313588
-8.67852969008505,2.7016053373467
1.8606954113859,1.52341319867482
7.41238742035806,-3.70437167338023
9.25391678971231,-4.21534250429759
-6.23364109831869,-4.38636754206309
8.7381048695463,-1.96115122488627
9.49808221024454,-3.55497525385508
9.80673508805216,-4.800050002848
9.12432007950723,-4.50065205744395
9.18888859909952,-4.37753580263743
10.1816549794096,-4.96856997660289
4.86456875962198,9.92366911717763
1.06898002785623,1.43265654393544
1.47007506054819,0.914282816136982
3.17215709847391,3.40905739613881
8.3257341877836,-2.17236493281016
8.7876425282377,-5.17512105158458
2.6304638878721,4.24685456105581
5.62576728028238,-5.13111518076548
-6.06254954176962,-5.27190564325938
0.805115212621094,3.35895420857778
-2.94783134299338,-2.12608204535136
4.20746045273721,3.01635815450063
-6.502338360129,-2.33574615172038
1.41302876633585,4.13077380009999
3.20899205368936,3.5915343935143
-1.85294897395193,0.931725996221211
9.9044056431669,-4.37632749727855
-4.92754216033041,-8.1812698667396
-4.17987246352255,-2.66253195456156
-7.78020949202597,2.30846883603444
2.88523106736124,3.89667918034902
0.74961559933603,3.093349474157
-5.3234734042269,-2.60484073809275
-6.07864947157919,0.350170272077229
-3.71407408553183,0.418068664754536
-2.51504797774374,-1.81950102499614
-0.127844682959913,4.18527390309682
-6.20821423369467,0.305541890348103
2.70486526650369,4.17591597386708
-5.98343558150351,-4.91333554438243
-5.23816819029867,-2.7375123327125
2.43968491715372,4.25678850957265
7.54152970475137,-3.21948335817942
0.5571133391279,2.62716485806813
1.17630331677377,4.98157288380971
-3.76808233099997,-2.82422755411753
7.42304711502969,-3.11976311854014
0.723566879453065,2.28669430562368
0.984703828515412,0.68253566571584
5.659282733621,-4.84374116114268
-5.58702177840292,-5.0584785764564
-4.50004572707236,-2.04410670450816
3.11380891961038,3.45718600102773
5.83043341797769,-5.27493117502818
1.23213808697641,4.04705073186269
1.27158825558603,2.431475179876
4.61374764603555,4.27207543202748
0.881821204842927,1.75341011830678
0.781662036599518,2.93820239850393
-5.72408766585409,-1.89243624857554
5.7522011296171,-5.16047213724742
5.22641759079874,-4.69118831804881
-7.05313391524374,4.06379868337026
0.0290821985620277,4.19949271031728
2.91019945305765,4.06897713490834
3.14238958519876,3.51663615056386
7.27963881653726,-1.4867161338676
-5.03127999144614,-5.09783528498301
-6.79983324843466,0.556121843541768
-7.48782963591635,1.94692017384877
-4.03097600775778,-2.73407719782481
-3.10418863135397,0.304022687162068
-5.29922909575522,-4.96874640635142
-5.95338196593344,-0.770796371017787
7.03905730408609,-1.77044938257823
5.75150256318033,-5.13462756327281
-5.46291012602866,-2.80521629503855
1.05338983696878,1.41340615102163
1.10069029492319,1.82168533154836
-5.19923634368002,-5.0819365804542
1.28175096672952,4.96083857365957
-3.69008655386984,0.513519900525715
-5.68650431471884,-4.94375489405284
5.455012370767,-4.62460730723033
7.74390225571573,-2.16492257765422
-6.37764735060751,-1.93309972933421
-2.59978790122092,-1.92916057757029
4.23036770981729,4.2811620409142
1.67592482727945,1.24886490651479
2.53285389107645,4.14299990483632
0.765385736646058,3.0570216352593
-2.59456009703696,0.187875407422688
-5.81876082259238,-4.99165127924571
7.24246077698648,-1.20406152061114
-6.41254801589072,0.464669841016438
-6.47538752394736,-1.33172122887263
-6.08991331893027,-1.20186556628833
-4.01902789908469,0.220291751111653
-4.41698736983359,-2.46717653921733
-5.90625948744833,-4.89305756739268
7.42734484833658,-3.59121010950694
8.38171868485391,-4.7574736898292
-6.88222784834921,-0.0439671104300952
-6.51386351424277,-1.46492908648143
-3.07499713736594,-1.64681707075724
-5.08710665541708,-2.71415720633158
1.46661989849985,4.2137849504601
-1.75131470995962,0.891643422330525
1.14849643868387,2.50653387853017
1.01028685730875,0.93423404046407
-3.11368198233664,-1.95017657927165
8.47790150803507,-3.68436096361766
-0.0397774084192498,4.22803379842153
-5.99286265212118,0.177786308015492
8.20497803849161,-3.66568897417674
0.813983787717225,3.11519338437429
-4.40005297499716,-2.68284295252452
-7.09764809447348,-1.19758350900302
5.18907885712564,-4.64982650927195
0.7223606006521,3.22610070058217
9.1654034153837,-1.30272958925853
0.0041839079278724,4.22989107915273
7.9049168126005,-1.46100054434428
1.44370787304819,1.68205000707021
7.58236127060831,-3.8576466863502
-6.00594611006796,-5.19819710901866
0.154161711158158,4.16466404744497
1.2464044587034,5.03041245290151
3.1441197888273,3.49129750081411
7.27102713746011,-1.70691869906077
-7.94907135802328,5.09044339009633
8.77691941422403,-4.88603947809825
1.22588913601816,4.96890570470205
-5.23232645827353,-4.76571510485301
1.55869274300516,4.17936016866079
4.53594784897745,9.46420409032216
-5.51031060057699,-1.07359747341761
-5.37659544783652,-2.85583875826487
1.22016101044595,4.8147280389916
8.49745850724161,-1.22640497735629
8.63149838608682,-1.30645297220835
8.52287488144815,-1.03620593002925
-3.84321589308798,-2.79081962755809
4.03929858368814,2.99548913785329
9.87696557206094,-4.34185789278636
1.62976472538889,0.716528790677693
-2.74867744284689,-2.05663977316508
4.38813405198038,3.82698323079458
7.37199120682657,-3.63417957476268
7.60538630646646,-1.34565143040309
1.33812432450235,0.294964569295552
7.06572394532144,-1.80645309141764
-7.76429838973105,4.80773855992665
-5.99359316664755,-1.24748138836512
-8.42707533675253,2.16701485463491
8.77847962540567,-4.26075337580333
6.97640328568399,-1.76135192564616
0.844784070672394,3.08905770131459
7.86804204148233,-2.64259050539622
6.91709427994669,-1.81671677282939
7.40709548157633,-3.55254982164988
-9.00338358717978,3.11850001164785
-7.61572117644369,2.32662441083303
-5.51618714171469,-2.71531758955607
8.78831010025919,-1.08916063359866
-7.73423094588339,2.17618562528005
1.14021854561746,1.88242270299306
9.9435844914335,-3.94016788653025
8.17828183335245,-2.18287287405619
7.46223979157388,-3.2620451276649
0.820344974221589,2.4149899656426
4.50336127442301,9.42110087224355
-7.14034743147909,4.12238385030141
8.79863171738565,-1.00484873107562
0.905932237328889,0.486473458493855
9.08821587723673,-1.35391984633097
8.61621194046915,-1.18198816231379
-4.03163332778036,-2.65815554312358
7.65300374192178,-2.52909563234935
-5.77995629149496,-0.857478042458389
-7.17086882430136,4.17998053380361
8.30782799881876,-1.72810505083689
4.46824984711588,9.00354601689687
1.71019582909525,1.8622715646874
1.62375168961466,1.44427396603933
4.73339133423746,9.08580519505849
-4.67405695754111,-8.2341549222816
7.15280776184976,-1.71234588078151
-5.09569401579916,-8.09164450815806
0.729261030377747,3.00942804166188
4.49746756714761,3.85732580968251
8.07632069748819,-1.02318951240668
8.99169545334757,-1.43174354485163
1.70465355080545,3.79700829335561
8.34750085038126,-1.12934718779216
4.6422944561857,2.37689902135244
8.88734440964639,-2.99309466532359
4.49911074799478,10.139240520681
8.51083092850626,-1.57401011637339
3.40567975205362,3.22288300343862
8.72293477219522,-2.94014499834666
-3.29052085715353,0.523331182683613
8.45462994736612,-2.35416494063029
7.79000048798502,-1.43372134617457
8.17183022660196,-4.51787422350535
7.67614226502359,-2.87539313486705
7.91087727707803,-1.32498703650126
0.958729554833771,1.58860112973562
10.1229515568632,-4.57082174471507
-2.5069381697756,-0.644369137798641
7.85194306534708,-2.31230829409251
-2.47928685980856,-0.130617422376964
-4.3305797083956,-0.106738728796337
-5.89285654860556,-5.16015837839732
9.28312688034952,-4.15470145395884
-3.12046069937765,0.116001504148152
-8.32119555312216,2.01109148808828
8.661555339517,-1.56793038300166
-5.61058564024985,-4.94163058451304
4.38400130433023,4.03779055425039
9.75832753342569,-4.50763796023021
8.34587865036905,-1.50323979309687
-2.44013900595724,0.498807924474385
-5.80646700697958,-4.98843882731089
-4.81871313887656,-7.98060820749888
9.32955651444376,-3.76356099299083
8.26429276627481,-1.13433836153636
-6.43173451262533,-2.03370140246043
-2.43644590216696,-0.450251144682262
-4.76528687316,-8.09300730875621
8.79447179001749,-1.74612705162654
7.82115893525064,-1.07187072685847
-5.63756985503256,-0.983437058841083
9.06549077195108,-1.74104831865916
-5.2265176280123,-8.03243134668956
9.0696774022001,-4.12787125757823
2.75603990715921,4.2056176836144
9.44826703232706,-4.33556173494944
-5.43828625517905,-2.61098466566691
8.48163037461221,-1.56844113520274
4.58402877015054,2.98845936604848
4.76928906601846,9.34234167882314
7.95492463272989,-0.681215328489635
-2.69322295027792,-0.913748284195754
9.55221276444376,-5.0302164380897
1.22110037964761,1.26699401685109
-2.24788064795554,-0.433772486959789
8.33481316727579,-1.26307199648509
-6.09025282698691,-4.98141644648204
8.62489419144571,-3.41259024790416
9.56240658921182,-5.1220681493629
8.67199902695596,-1.39472107342372
0.664915968598725,2.95546557256093
-3.19426626998007,0.47933377572408
