"UMAP_1","UMAP_2"
-5.90906147174257,-1.90504997733279
-7.19743303470033,1.57082659241514
-3.73477367572206,-0.36785574021979
-5.67224363498109,2.52553361889676
-6.22578291110414,1.85111326214628
-5.85265831164735,2.78118866917447
-5.98394684008974,-2.2058824873273
-6.03253654651064,1.44286471840696
-5.75481514148134,-1.21084713700457
-4.83374790362733,0.313934388130467
-5.82706741504091,-2.02371269229098
-6.89581302813905,2.56426090237455
8.19112869091612,-1.54453724387332
-5.62900118045229,-1.62412363055392
-6.31967310122865,1.00567370888547
-5.97205785922426,-2.18730062010928
-4.38761429004091,2.43463295933561
-6.40474561862367,2.82698482510404
-5.84130577258485,-2.73035532000704
-5.45293859652895,-2.18360084059878
-5.1908917825641,1.65775710579709
-5.01425127200502,-1.72346693041964
-7.22023538760561,2.45077389714078
-5.15488485507387,-2.46100741389437
10.3983478147565,-1.10108875992938
-4.11697248629945,-1.48322409156008
-5.17992071322816,0.608422102897924
6.98529954739195,-0.691486713916499
-5.82523588351625,-2.11199301245852
-6.18283132724184,0.822822155922216
-6.14498523883241,-0.612158266336162
-5.54118589572328,2.62425536152677
7.92011543102843,-3.31857973101779
-5.79400781802553,3.06065839764432
-7.04214910678285,2.15284508702115
-5.83882717303651,2.77415985104398
-3.22973040751833,1.74277252194242
-5.26687721423524,0.375053169697087
-6.35156540088075,2.28036374089078
-4.96457723788637,1.33236247536496
-5.58726505450624,2.17485231396512
-6.1873255174579,-1.76213532450839
-4.66595272235292,0.283301475017827
-6.75835041217226,0.751047792404454
-4.24072603396791,1.86780232426481
-4.32729868106264,1.61442250248746
-4.21001962832826,2.09046310421781
-4.21393636874574,-1.50591200354739
-7.53698543719667,1.46370035645322
-2.09739879779237,1.41597551342801
-5.6250229280414,1.173405947655
-4.48694042376894,1.18199330803708
6.76317973919493,-2.43706494334384
-7.23332456759828,2.04048270222501
-6.67185644320863,2.9130699062045
-4.54287580661195,1.37436706063108
-5.43891863040346,-2.35959440234347
-6.29765276126283,1.13318151470975
-1.811099092287,2.12976569172696
-3.91856054477113,1.74564522740201
-7.09623817614931,1.38653308388547
-4.86852649859804,-1.7198098278348
-5.53487638644594,2.65297454830961
-7.06672434024232,0.755742969482701
-5.51667551211732,1.33964711663083
6.80370994396788,-2.48913174632235
-6.01746610812563,2.73131340977506
7.72739692516905,-3.52857619288607
-6.31091646365541,2.36923426625089
6.72798915691954,-2.40481358531161
-5.45021776370424,-1.10040706160708
-7.14792207888979,2.4793290519412
-4.58552889041322,1.10609108445005
-5.34967235736269,-1.90599602225466
-5.17389921359438,1.41599446770505
-6.55591444186586,1.96292990681485
-6.01997808627504,2.03455227848844
-4.58169225863832,1.71841877934293
-6.32190756015199,-1.77142458918734
-6.3838587205829,-0.732700136930186
11.7244500715314,-2.1555129862134
9.82345290966612,0.0900777601893358
-5.52133230380434,-0.252040318653423
-5.29530290774721,-0.0782679146830625
7.7583622533856,-0.794996974498469
-6.21742872409242,0.865842642753881
-6.27904276065248,-0.449733046323497
-5.46447376422304,1.02036983010129
-5.43055729083437,1.35074097153501
-6.67336372546571,2.42577070233182
8.4756178457318,1.38792819020109
-4.04386953524965,0.263174715011876
-5.33084015063661,-1.22222244504138
-6.12843231372255,-0.25490343894108
-7.49846271685976,1.77101153370694
-6.32245449237245,-0.54545855286761
-3.46814874820131,0.34481495854215
-6.44970897845644,-1.50992625716372
-7.08227399997133,2.39649933811979
-5.81186012439149,0.780675592392247
-5.44230179004091,0.995408239334386
-2.8001344602527,1.34138411518888
-2.90551809481996,1.40610581871824
-6.34911970309633,2.52374714848356
-6.52394203357118,3.09718197819547
-5.97106746844667,3.15085023876981
-6.21831325702089,-0.445860145122249
7.89301677532774,1.22859806057767
6.19433875866515,0.487589063614171
-3.63072494677919,0.25696528193311
-2.97612075023073,1.21401816841916
-6.19788650683778,2.901384296387
-5.23382953814882,2.14912480351285
-4.91575531176942,1.47575515744047
-3.61449054889101,1.79525584217862
-2.76020840815919,1.70107454296903
-6.18164114169496,0.15272596713857
-5.66405252627748,1.0881301784213
-5.22431234530824,0.266350986927312
-6.18280271701234,0.0118363225157671
-5.82959417514223,0.107108178108495
-5.59344104937929,0.982071223228734
-6.20508197955507,-0.562234727174479
-4.9909315507831,-1.51334994795962
-6.71413520984071,-1.96535676482363
-5.68827203921693,1.81617826458768
-4.4284029405536,-1.12789582970782
-6.35360674075502,2.67729825016813
-6.16427997760194,3.04157895085172
-5.90143207721132,0.299311521023076
-2.66038707904237,2.36103242871122
9.07769008465392,-0.373635200292308
-6.2198453348102,3.2957193278964
-4.8840651910724,-1.69239598277255
-1.92123870067018,2.21400612828092
-5.84772686175722,2.34438604351835
10.8568524915753,-1.59783130648776
-6.68542436770815,0.435374619930547
-6.42192892245668,1.79327243801908
-6.34052709750551,-1.52576642993136
-5.85515884570497,1.30330771443204
-4.11935810260194,2.40711182591276
-7.33827642611879,2.21402782437162
-2.03531698398012,1.58542353150205
-3.43071798495668,0.274969818561833
-6.15870765857118,-0.349344526857574
9.36585994549376,-1.33537763121768
-5.65650514773744,2.21424621579007
-6.62662939242738,2.47111529347257
-4.29698471240419,0.619694235294622
-5.53144506625551,-1.70796829226657
-6.33748964480775,2.28780263897733
-4.32556680850404,2.01392096516446
9.19443603344542,-0.797931549579341
-6.39942030124086,1.25788372990445
-7.16436914615053,1.6120844506915
-3.28181294612306,2.78839630123929
8.52043863125426,-2.46076327326937
-6.11415247134584,1.46391445633725
-6.16375545672792,1.23400110241727
-6.37366060428041,-2.14377075198336
-5.24161533526796,-1.1512816524808
-4.93141607455629,0.44066399571256
8.80336852856261,0.0212028944189959
-5.88036398105043,2.76144737240629
10.9378480512677,-1.77759319308444
-5.00647978000063,1.51952034470395
-6.11399511508363,-0.519859773546893
-5.74568370990175,1.02229470249967
-6.20470670871156,0.775784316032689
-3.89321092776674,1.1514834785159
-6.19029907397646,2.05161088940458
-7.04154590777773,2.61548704144315
-5.38180307559389,-0.502685291201312
7.6792573530255,-2.22040301325961
-4.83189491443056,1.04418295857267
10.9877147275983,-1.62290864947482
7.96498866863829,-1.64317220214053
9.88090511150939,-1.12474322083636
-6.74155191592592,1.25661331650571
-3.9606786172809,2.0574483298953
-5.33496240786928,0.89553779599027
-6.24325136355775,1.76631731030301
10.297691305357,1.5843402766879
-5.92839864901918,2.8063439750369
10.9305381376324,-1.75540214541598
-5.12408212832826,1.20841032502012
-5.89048484973329,1.71875626084165
-4.88169960193056,-1.80671649935885
8.13888116665465,-2.78072601321383
-6.1481876771869,1.83686703678922
-6.27421383075136,2.03212470051603
-6.2724519174518,1.54975003239469
-5.76452926806825,-1.54498022559329
7.59118362255675,-1.32555252078219
10.1950873930035,1.36338573929624
-6.34750560931581,1.91674059864835
-6.72847179583925,2.42257422444181
-5.34015278033632,0.771401109665196
-5.75846103839296,2.19400876995878
-5.64924101046938,-0.191216116279799
-5.6397672098102,1.70758182045774
-6.60846523455995,2.62935513493375
8.32404990978819,1.18199604985074
-5.67323688678163,-2.80548745158358
-5.08237270526308,0.936130824058812
-6.01323465518373,1.78591317173795
-5.50951770953554,2.17697614666776
-5.24969629458803,-2.32758813861056
-5.00611786059755,-1.49617284300967
-5.86505655459779,1.15225428578214
-5.29508213214296,-1.67015653613253
-4.9311466615619,-1.4800512171094
-6.95293764285463,1.44957763192014
-6.15044502429384,2.46102899548368
-5.22029213122743,-0.59032127025767
-6.05462698153871,-1.45095926287814
-6.41633562259096,2.19793576237516
-5.71749452762025,-0.369011213511664
-6.79895548037904,1.42141765591459
7.93965097256285,-1.96598046782656
-5.86533502749818,-2.04745214942141
-5.40150694064516,-0.313510896146733
-6.34339813403505,-2.0945931053464
-6.39527086429018,0.626993062465947
-4.0601807039203,2.68246096607999
-5.04540495089906,1.30218500134305
-3.55085043124574,1.42283052441434
-5.97313598803896,-2.25506168368502
-5.9618525903644,1.66711300846891
7.49156471081358,-2.71767359736605
-5.18421796969789,1.17512578007535
7.80374713726622,-2.75624066355868
-7.05274824313539,2.3336078548129
-6.93250278643983,1.8712112331088
-6.23933557681459,2.41132468220548
7.49812169857603,-1.84569161894961
-6.73452524356264,1.95780533787565
-5.68683914355653,2.5059780502017
-5.27754072360414,0.301655235260289
-6.12593750171083,0.842410984009069
10.0028590757428,-1.33281284335299
-5.9735427301349,1.49056810376005
-6.85653309039491,2.27320426937894
10.1677341062604,1.2043251418765
-6.08356718234438,1.41407400605039
-5.23652462176698,-2.15452891352816
-4.30810646228212,1.54023534294919
-6.15775541476625,2.77514404293851
8.01057763882262,-1.96900051596804
-6.67362503222841,2.01583856579618
-5.79329828433412,-1.37174361708804
-6.7902512948932,1.40664643284635
-4.19073537997621,0.441427590816777
8.26768680401427,-1.35572975638552
-6.23157791308778,1.75050562855558
-6.08113960437196,-1.64016490939303
-2.87382535151857,1.51689380642728
-2.06467322520631,2.31016749378995
-5.61831001452821,2.10048955914335
-5.63722376040834,2.97397512432889
-7.00987152270692,1.21374768254117
-6.35806373767274,1.8458034419711
8.27586646862608,1.75744408604459
-4.76058582476991,1.46215087410764
8.98763175793272,-2.20158642295047
-5.57798484973329,-0.469362658888537
-4.14034179858583,1.11235791680173
8.74927516766173,-1.41703611376925
-6.94729093722719,1.90292185780362
-5.94136146716493,1.34362179276304
-5.10564665011781,-1.95333927634402
-5.00982574633974,1.23581415650205
-5.96666101626772,1.85602373120145
-6.2648983400287,2.13536066052274
-4.78632501773256,-0.139304352432925
-6.75507024936098,1.89410728451566
-7.20824722461122,1.04780525204496
-6.06076196841615,2.27710384365873
-6.45682624987978,2.1478270911868
-5.90471319369691,1.90059513089017
-5.0844374101581,0.732575716942113
-4.10977081469911,0.618597867458623
-5.37658933810609,1.45051998135404
-6.31266359500307,2.02032464978055
-6.9811282556476,1.94369501110868
-3.60156778506654,2.15255183216886
11.1425208646832,-2.13761871817752
10.1598157484112,0.374867501228612
-6.64420894793886,2.50054377552823
-6.28012327365297,1.30344182488279
-5.99893621615785,1.63404315945463
-4.71569685153383,1.08249348637418
-5.44321254901308,-2.46808796885653
8.29253764935118,-2.10448211196109
-5.81887344531435,0.221949341266912
-4.41759161166566,1.69634276863889
7.68274112530333,-3.60970693591281
11.326466520506,-2.17980509761019
7.31332393475157,-2.09904056552096
-3.83622984103578,1.92086047169523
-6.02660707644838,2.2992844009097
-6.29993204287904,0.999351682632726
-6.47518686465639,0.309004905193608
-5.31113008670229,2.59451931950406
8.3302206594525,1.30234271523313
8.38831086941344,1.15312069889859
-5.12246326617616,-2.30882936480685
-5.5688968103351,0.932385864227574
-6.25051550082582,1.18870681759672
-4.854640523714,0.65703362461881
-6.75749591998476,2.50759810444669
-6.91952566317934,1.65098375317411
9.42811199017149,-1.59855657580538
-4.91884473971742,-1.31455367568179
10.10420223065,-1.47900122168704
-4.61348537616151,1.83606571194486
8.01696916409117,1.78382534024076
-5.57693103961366,-2.3991425609891
-4.98329643420595,-0.70412000778361
-6.29752639941591,1.7283901595767
-3.82252315692323,0.773455920189183
-7.12560037783998,1.74878114697294
-5.21248153857606,-2.27512603762789
-5.18192009143251,-1.86301046374484
-6.6262493532123,2.9306160831149
-5.18358043841737,-2.31939178469821
-6.03316406421083,-1.06073134902163
-6.3937054078998,-0.377573294073779
-5.4800968568744,-1.84536307814761
-5.89451221637148,1.44024926659421
-3.08669785670656,1.66939395901517
-6.68563417605775,1.92224472996549
8.08632751293761,-2.40156322482272
-5.25516418628114,2.73703307148771
-5.92775968722719,-1.93709772589846
-6.81645921878236,1.65037721630887
-6.00871519259828,2.56267327305631
-5.82217792682069,-2.61910730364962
-5.57266811541933,-0.362353151172835
-5.59566406421083,-1.3839864111249
10.9111175138531,-1.37415951255007
-6.99981168918031,1.69101518627958
9.69951625652892,-0.770418075353343
-3.39953140429872,1.54071170327024
-6.1343002717914,1.0073081874545
-6.09268097094911,-2.43123751643344
-5.1838756006183,-1.9341949796979
-4.92232946566957,2.40978616711454
-6.14095977954286,1.40760821339444
7.19567390270811,-3.47809344294711
8.3212513525067,0.473925771683019
-6.7214618127765,1.95822876927213
6.06527133770567,0.477517189949315
-5.23919252566713,-2.19526070120974
-6.65254215411562,1.30337924000577
-7.05705885104555,2.31008881565885
-6.78232053927797,2.51378673550443
10.7228259641705,-1.01318943265124
-6.73357443026918,1.56706053253965
-5.64782194308656,1.02032310005979
-6.5611424844684,1.66358453270749
-6.2722487848224,2.01782936093168
-6.14146856479066,1.12759846684293
-5.03028968982118,0.500250580280583
8.03388782330138,-3.21433359149142
-5.68139843158144,1.01720708844022
-4.85375312976259,-1.872053203613
-4.8548551004352,1.35017127034025
-1.86942128352541,2.21315568920926
-5.68177560977357,-0.0403103953902311
8.27626987286192,1.49015325543241
8.2778410512982,1.46204370495633
-6.20162777118105,1.87803310391263
-5.62843040637392,1.52891022202329
-4.94802145175356,1.03184038636045
-5.57578138522523,0.0337406718428545
-5.86112360171693,-1.18096577885791
8.5866174299298,-1.82005280020877
-3.58493284396547,0.241858961551946
-5.5890007417621,2.62635749813871
8.23385902233702,-1.72341400149508
9.48881717510802,-0.80284642937823
-2.98253277949709,1.28660255905942
-5.86046556643861,-2.68393999102755
-5.65278295688051,1.64299661156492
-6.0953917901935,2.50131482121305
-6.96001295260805,2.66549057003812
-5.31681684665102,1.40337747570829
-5.69665054492372,-1.68871778014346
-5.7839003007831,1.53361183640317
-7.05908445529359,1.41941291329221
-5.31589798144716,-2.23106497290774
7.48168083019835,-3.12593608859225
7.70915361233336,-1.90438860419436
-5.78688959292787,0.931914153068822
9.58729644604308,1.17859298226194
-5.60462812594789,0.271146836250585
-5.795314351839,2.28031391140775
-6.03002123050111,0.837571444481175
-4.77788738421815,0.698880138366979
-5.49937633685487,2.12826794621305
9.57689185925108,1.23887568947629
-5.51013139895815,-0.897829589873988
-5.10475591830629,-1.62719720366641
-5.94840625934023,2.98314804074125
-5.09964517764467,0.0633690380747728
-5.51375440768617,-1.89710765841647
-5.44923071078676,1.55431694027738
-6.7495174806537,-1.56788688662692
-5.94703678302187,0.216086181371968
-6.69101146869081,2.28987068173246
-5.56387380771059,0.166166754930776
-5.41464952639955,-2.23955935004397
-6.25922636203188,-1.68947309020205
-5.80913500003236,0.969568195312779
-5.08124593905824,-0.573072371513087
9.04023452587706,-2.05780571463748
-6.67207435778993,1.57877713677244
10.6026095945416,-1.21438205006762
-3.71706203631776,1.66108685967283
-6.25305465869325,2.69498104092435
-6.24747566394228,-1.45832472804232
-4.81575540713686,-2.11233693125888
-5.97816042117494,-1.66467338565036
11.7073888380108,-1.55571418765231
6.88149162121397,-2.81737547877474
-5.54583267382997,-2.07498723033114
-6.75492767505067,-2.16272419455691
-6.17070964984315,-2.32176238063021
7.39774509258849,-3.2861648178403
-6.46046261004823,-1.93346208098574
9.50082298107726,-0.923552331954677
10.6103372175275,-1.65060823920413
-4.96091894320863,0.859432759254735
-6.10174802951234,-1.2342307544057
-5.9376712243976,-0.222747912139136
-7.52956680468935,1.78696435925321
-7.00069050006288,2.7818545722659
-5.06796793155092,1.73254174229459
-5.49748329333681,-1.68719345095797
-5.70672849826234,-2.05447560313388
-6.87604145221132,0.00943860647038747
-6.18849853686708,-2.43819147113009
-5.15311197451967,-0.37959170851155
8.31941648312193,1.76357382771329
8.41206689663512,-1.37276416781588
-4.1794753473224,0.83272725579099
-6.30297378711122,-1.79736977580233
8.3843125898419,0.694693925350469
8.54871745892149,-1.00404345753833
9.04310699291808,-1.07689046624346
8.79903312512022,-1.78275662425204
7.65135045834166,-1.81928282740756
-4.6296444337787,-0.90406268599673
10.9313850004254,-1.32113331320925
9.51547332592589,-0.678114769489009
11.0530719358502,-0.913486001521785
8.77236266918761,-1.8627724027936
10.0648097593365,-0.829967138797481
8.6714276868878,-2.51309662821933
10.4660482008038,-1.07833593848391
7.58152433224303,-0.392625381678779
