"gene","cor","pval","FDR"
"ZNF121",-0.037290514084928,2.78835810887694e-17,5.51785404453277e-17
"VPS35",-0.0373810480668991,2.33776867171527e-17,4.63407623465523e-17
"ZNF652",-0.0373854233528183,2.31791556720981e-17,4.59785845618546e-17
"DAP3",-0.0373912889757604,2.29156073851855e-17,4.54713247260834e-17
"RBM12B",-0.0374199707560729,2.16688792170269e-17,4.30121331999182e-17
"TPD52",-0.037429655486272,2.1263212596116e-17,4.22213158895203e-17
"PPIL3",-0.0377047541304928,1.24057534353672e-17,2.47603842604239e-17
"TXLNG",-0.03780251691289,1.02343552015581e-17,2.04405747187133e-17
"SLC35D2",-0.0378682581492729,8.98978496668112e-18,1.79672043419363e-17
"NSD3",-0.0378955099342366,8.51880215310726e-18,1.70434692302442e-17
"THAP7",-0.0379564351716455,7.55214663657736e-18,1.51251124230833e-17
"PCNP",-0.0380129596811645,6.75253962737799e-18,1.35330207980417e-17
"ASH1L",-0.0380289366877253,6.5420868499621e-18,1.31157670824352e-17
"REV1",-0.0381155598460523,5.50889530317014e-18,1.10558354634064e-17
"PRPF6",-0.0381490912684813,5.15374083596803e-18,1.03537994257332e-17
"FRA10AC1",-0.0381529431702361,5.11441887242e-18,1.02783549400087e-17
"UBA2",-0.0381791756125896,4.85439069861872e-18,9.7659116442963e-18
"AC118549.1",-0.038250149714539,4.21449537752496e-18,8.49034562709708e-18
"MRPL14",-0.0383111611188653,3.73150962953038e-18,7.52255774083613e-18
"ZNF638",-0.038312291760797,3.72309559426359e-18,7.50819972028452e-18
"MDM4",-0.0383769453670025,3.2718695892158e-18,6.60281460157022e-18
"EIF1AX",-0.0384200126620461,3.00171625921199e-18,6.06183978406535e-18
"PRORP",-0.0385700643428822,2.22152368326422e-18,4.50034703629545e-18
"PHF14",-0.0385780935399293,2.18595994507896e-18,4.42984630432319e-18
"RREB1",-0.0387231421065706,1.63223387170288e-18,3.31349747200041e-18
"TBC1D15",-0.0387985350016076,1.40171455914947e-18,2.84851923698486e-18
"ZNF766",-0.0388954821859459,1.1519874665588e-18,2.34759858192137e-18
"MARCH8",-0.0389137630988526,1.1100854283505e-18,2.26379526651689e-18
"ING5",-0.0389385920774086,1.05557577167915e-18,2.15338939452413e-18
"CHMP3",-0.0389425348825049,1.04716643152319e-18,2.13698430477977e-18
"MT-CO3",-0.0390033841932732,9.25470152519831e-19,1.88929839355295e-18
"C8orf33",-0.0390054141210428,9.21660837240517e-19,1.88218298877087e-18
"CCNL1",-0.0390884014081318,7.78506017642417e-19,1.59207493826099e-18
"DDX3X",-0.0391041687714098,7.53904238251932e-19,1.54284909602825e-18
"ZNF708",-0.0391178014404124,7.33253313049816e-19,1.50164491030498e-18
"SCAPER",-0.0391264009970381,7.20515039998863e-19,1.47607804457998e-18
"ODF2L",-0.0391462365483683,6.91960772302519e-19,1.41808039796271e-18
"SPG7",-0.0392005295314517,6.19395635443061e-19,1.27071211902403e-18
"ANKZF1",-0.0393155610413144,4.89568911201138e-19,1.00578809187028e-18
"ZNF493",-0.0393621829044296,4.44966763291961e-19,9.14479076468486e-19
"THUMPD3-AS1",-0.0393621959916884,4.44954824708024e-19,9.14479076468486e-19
"VPS51",-0.0394125124448619,4.01317411682048e-19,8.26819140976981e-19
"NUP160",-0.039540337437831,3.08570177520554e-19,6.37090540585953e-19
"NDUFB5",-0.0395524106026046,3.00992166872196e-19,6.22107565384497e-19
"LINC-PINT",-0.0395664359012556,2.92419485755859e-19,6.05034550093646e-19
"MARCH6",-0.0395766726524044,2.86315202162169e-19,5.92615368577822e-19
"CBWD1",-0.0396008056447147,2.72418231603034e-19,5.64454460633452e-19
"ERGIC2",-0.0396248639231945,2.59228044071436e-19,5.37507453493823e-19
"STN1",-0.0396831092261299,2.29850787430856e-19,4.77445595621206e-19
"GTF3A",-0.039719692087757,2.13107651908132e-19,4.43459245574673e-19
"RPIA",-0.0397223166221303,2.11953890036964e-19,4.41216335564052e-19
"MED13L",-0.0397364570799143,2.05843052693373e-19,4.28802803675228e-19
"PPAN",-0.0397644492995191,1.94254989717229e-19,4.04808175057919e-19
"MRPS35",-0.0398114323790925,1.76236961974326e-19,3.67653649513294e-19
"MFNG",-0.0398323060209942,1.68771567360557e-19,3.52588191768352e-19
"TMA16",-0.0398790051223333,1.53182635975876e-19,3.20250892191293e-19
"AC005670.3",-0.039902087383439,1.46011722391886e-19,3.05588811862313e-19
"CEP95",-0.0399168399868556,1.41603392453002e-19,2.96469350481573e-19
"MRPS18B",-0.0401352727763016,8.98205932254718e-20,1.88733654311801e-19
"KAT8",-0.0402077525381373,7.71867413652329e-20,1.62598528747638e-19
"TRIM28",-0.0402663168133403,6.82753339418552e-20,1.44034933165177e-19
"LONP2",-0.0403770560489079,5.41141620259567e-20,1.14451058840924e-19
"PTDSS1",-0.0403924768196292,5.23879467228474e-20,1.10840460994972e-19
"PNN",-0.0404331863445441,4.80880538338366e-20,1.0177995953469e-19
"DDX17",-0.040487084495336,4.29276121675183e-20,9.09902559874604e-20
"DKC1",-0.0406025709913048,3.36422253359983e-20,7.14912664178508e-20
"UQCRH",-0.0406260137465447,3.20155940702207e-20,6.80843881215232e-20
"LINC00513",-0.0407199208218819,2.62435061695601e-20,5.58298894061066e-20
"SLC16A7",-0.0407419336726111,2.50469347943809e-20,5.33038392621538e-20
"DNAJA3",-0.0407750732039346,2.3346548823884e-20,4.97397880368086e-20
"SNHG9",-0.0408013641612814,2.20791907856748e-20,4.70569332036458e-20
"FNDC3A",-0.0408339736145909,2.06014047613192e-20,4.3939583292766e-20
"CEP63",-0.0410814286691726,1.21568164439472e-20,2.59953705563728e-20
"TRMT10B",-0.0411652583209071,1.01603360766716e-20,2.17422213835108e-20
"RNF111",-0.0412486995655032,8.49576427612356e-21,1.82338928998634e-20
"COX11",-0.0413066341268947,7.50169439539183e-21,1.61122867058453e-20
"NOA1",-0.0414149607772914,5.94167965480302e-21,1.27852803234784e-20
"SRM",-0.0414303213571813,5.74818869074877e-21,1.2378092875373e-20
"MT-ND6",-0.0414377119057206,5.65732662259068e-21,1.21869467496283e-20
"EIF5A",-0.0414500512691796,5.50877734530565e-21,1.18713436896242e-20
"RPL7L1",-0.0415547758228156,4.39382532365709e-21,9.4827006242462e-21
"AC016831.5",-0.0415650377255667,4.29740130839021e-21,9.2780447267325e-21
"PER1",-0.0416781499689057,3.36378481577581e-21,7.27047874648159e-21
"MRPL57",-0.041736699500387,2.9624641213438e-21,6.40544697665557e-21
"AIMP1",-0.0417659298581547,2.78021845079304e-21,6.01587104840251e-21
"GOLGA8B",-0.0417771452732151,2.71327574700795e-21,5.87320619799263e-21
"MBTPS1",-0.0418791086413458,2.17337131763475e-21,4.71329630525865e-21
"NXPE3",-0.0419398094519798,1.90396663451789e-21,4.13522200292152e-21
"CEBPZ",-0.0419949291775135,1.68810063991718e-21,3.67049791215812e-21
"NFE2L2",-0.0420967673137035,1.35102849859662e-21,2.94309506515875e-21
"CAPN7",-0.0421839957601039,1.1158994144038e-21,2.43453731100409e-21
"BRI3",-0.0421958488753638,1.08724675892193e-21,2.3729170720444e-21
"SDCBP",-0.0422048709171881,1.06592668121017e-21,2.327259906534e-21
"PSMB8-AS1",-0.0422346123664673,9.98531478952924e-22,2.1825742593736e-21
"APRT",-0.0424192669633012,6.649821901596e-22,1.46064871096281e-21
"CSTF2T",-0.0425246663833014,5.26861204062466e-22,1.1604555484802e-21
"ZNF91",-0.0426872748587328,3.67464710153219e-22,8.11129850136919e-22
"TFAM",-0.0428273034619258,2.69149398076295e-22,5.9524212390389e-22
"PURA",-0.0429248027091425,2.16562651540721e-22,4.79307742100027e-22
"LSM2",-0.042991015311713,1.8678784021436e-22,4.13723676572356e-22
"PIK3CA",-0.0430055563642349,1.80812653167327e-22,4.00641685172896e-22
"ZNF277",-0.0430209513660561,1.74692680582313e-22,3.87376520238231e-22
"OTUD1",-0.0431031080050941,1.45338911311084e-22,3.2302476196559e-22
"MTHFS",-0.0433079927805106,9.17253674457667e-23,2.04412513648311e-22
"TNRC6C-AS1",-0.043445689322795,6.72394343320107e-23,1.50075112264841e-22
"XPO6",-0.0434861742373943,6.13608528434956e-23,1.37007021408527e-22
"WDR74",-0.0435379648876552,5.45770377644742e-23,1.22047611961187e-22
"ZNF26",-0.0435770575360841,4.99532944078033e-23,1.11836882549365e-22
"SLC39A10",-0.0436425691477731,4.30586417861592e-23,9.66242571664701e-23
"HEIH",-0.0437638073990538,3.26915534971088e-23,7.36161599865155e-23
"OXA1L",-0.0437716935268168,3.21102041249722e-23,7.23350799900536e-23
"EIF3K",-0.0438459615745905,2.71137151540817e-23,6.11980242623391e-23
"C12orf76",-0.0438930663729723,2.43521315498172e-23,5.49862426447311e-23
"PPIL4",-0.0439837210690781,1.97977036197691e-23,4.4737268055248e-23
"SETD1B",-0.0440233991571725,1.80800601456593e-23,4.08876690920512e-23
"PHC3",-0.0440711003384111,1.62094660839401e-23,3.66716297702841e-23
"ARHGEF18",-0.0440815090051297,1.58274970155438e-23,3.58214223731857e-23
"RPS4Y1",-0.0441101664796414,1.48212909212322e-23,3.35572040647454e-23
"SCOC",-0.0442106708381907,1.17678666277769e-23,2.67063025539397e-23
"METTL4",-0.0442398089058394,1.10054881623994e-23,2.49956612738825e-23
"RBMS1",-0.0447790526595962,3.16137963362321e-24,7.24238802941194e-24
"NOP14",-0.044820295421834,2.87195296688444e-24,6.58713127211222e-24
"WDFY2",-0.0450094133915714,1.84706116847164e-24,4.26335167242143e-24
"NIFK",-0.0450605358453405,1.63879760830964e-24,3.78715375725473e-24
"PECAM1",-0.0450876619868131,1.53791844436998e-24,3.55544232246552e-24
"ZCCHC7",-0.0451939408620442,1.19859221596602e-24,2.77538564111336e-24
"ALG13",-0.0452351681574789,1.08794585903664e-24,2.52219438879973e-24
"CNOT7",-0.0453567431301375,8.17229962110909e-25,1.89913656129092e-24
"PIK3CD",-0.0454032452145736,7.32364160200978e-25,1.70328151224013e-24
"ASAP1",-0.0454781385563475,6.13672500424994e-25,1.42952487874552e-24
"CCNY",-0.0455750211904347,4.87994352157443e-25,1.13950308346286e-24
"AC058791.1",-0.0457409673901477,3.2920215949339e-25,7.69948873632026e-25
"ACAP1",-0.0457455884297107,3.25606801005386e-25,7.61846508632569e-25
"NOL9",-0.0457675542893776,3.09041497076326e-25,7.23670097102179e-25
"ZNHIT6",-0.0458325645505672,2.64752398815065e-25,6.20710343651938e-25
"WDR6",-0.0459196193055332,2.15147601678687e-25,5.04615763097874e-25
"TAF9",-0.0460940169853064,1.41815601005269e-25,3.33967695722294e-25
"IL16",-0.0461845908209458,1.14142568325982e-25,2.69454348948257e-25
"STAG2",-0.0462686204826617,9.32866834175989e-26,2.20758226393764e-25
"MPHOSPH8",-0.0463196402837982,8.25160406008515e-26,1.9550885771388e-25
"RBIS",-0.0464266663704553,6.37646571750687e-26,1.51388965482639e-25
"EBAG9",-0.046453393268193,5.97835409631435e-26,1.42111222935702e-25
"TKT",-0.0465229183278295,5.05445707831112e-26,1.20247664916677e-25
"NSUN5",-0.046569222101031,4.51916889119287e-26,1.07601022513777e-25
"PMPCB",-0.0465887509624378,4.31062485129046e-26,1.02761901705087e-25
"FXYD2",-0.0466857720468736,3.40782598835563e-26,8.13733962379742e-26
"ZNF33B",-0.046739320337783,2.99265527215751e-26,7.15185544481064e-26
"PUM3",-0.0467573173540319,2.86470527151734e-26,6.84889635461078e-26
"NOC3L",-0.0467667434824627,2.79986954681556e-26,6.69664271855639e-26
"USP3",-0.0467913785091499,2.6372105989606e-26,6.31019678927912e-26
"NDUFS5",-0.0469810845597801,1.6616088668901e-26,3.99060774147325e-26
"ANKH",-0.0470444978705312,1.4232783921158e-26,3.42246339055732e-26
"RRP15",-0.0471252170099405,1.16834600523844e-26,2.81410152608612e-26
"SIPA1L1",-0.0471285950068548,1.15872694250078e-26,2.79208996260967e-26
"SNRPD2",-0.0473991934805768,5.96409108796606e-27,1.44250093230373e-26
"NPDC1",-0.0474090038673499,5.82178979062221e-27,1.40866953634872e-26
"SUPT20H",-0.0474095196293418,5.81440244059908e-27,1.40746801269312e-26
"CCT2",-0.0475864211462139,3.75854181743203e-27,9.12093738743841e-27
"USP11",-0.0477425593698714,2.55384598491284e-27,6.21044052900144e-27
"BIRC2",-0.0477534319760189,2.48592536119284e-27,6.05033425429346e-27
"TTC39B",-0.0477950671509217,2.24199592055432e-27,5.46580549088158e-27
"PREPL",-0.0479087532557439,1.69030419553167e-27,4.1312228698192e-27
"WDR75",-0.0479183284403868,1.65051650583667e-27,4.03567603362337e-27
"GNB5",-0.04795247811235,1.5160308588643e-27,3.70996688493445e-27
"BICDL1",-0.0479765009186093,1.42799473160374e-27,3.49600058133149e-27
"CIAPIN1",-0.0481115510659033,1.01959134942188e-27,2.50036494634597e-27
"NXT1",-0.0482668234211896,6.91379499132675e-28,1.70050683409188e-27
"SAE1",-0.0483203409162099,6.04565081330301e-28,1.48886959859818e-27
"TNRC6C",-0.0484241880828557,4.6578463522598e-28,1.1500171197678e-27
"NDE1",-0.0485377396437838,3.50000194268993e-28,8.6672395785743e-28
"MORC2",-0.0486116643299673,2.90476398337551e-28,7.208577400247e-28
"ZNF83",-0.0486386517356774,2.71347402294401e-28,6.74250150549406e-28
"SKP1",-0.0486576395306711,2.58642802948896e-28,6.42956360452943e-28
"DEGS1",-0.0486792249707313,2.449155399513e-28,6.0909247676378e-28
"MED28",-0.0487279507949872,2.1652847688515e-28,5.38956534328263e-28
"SRFBP1",-0.0487615096387636,1.98900728544992e-28,4.95716567025512e-28
"CCNG1",-0.0488966963768586,1.41195866438126e-28,3.52504456932298e-28
"CIRBP",-0.048938796369503,1.26880487164368e-28,3.17037571538824e-28
"TRAF5",-0.0490062683914463,1.0688221013882e-28,2.6775836436501e-28
"DYRK2",-0.0490400630359772,9.80748899724438e-29,2.45800457317742e-28
"ZNF138",-0.0491284304825235,7.83032209797612e-29,1.96501865429349e-28
"ZFP14",-0.0491915537393786,6.66541786718182e-29,1.67485554016691e-28
"TECPR1",-0.0491930839787226,6.63942531168781e-29,1.66976806194416e-28
"ZKSCAN1",-0.049221533725488,6.17408899028075e-29,1.55408424476014e-28
"XPC",-0.0492766305808657,5.36297659114626e-29,1.35108885772614e-28
"ETFB",-0.0492926584546341,5.14753718440259e-29,1.29793866011921e-28
"HSPE1",-0.0494612124754778,3.34191100856038e-29,8.4411937339213e-29
"SLC25A36",-0.0495517148742573,2.64851286351304e-29,6.69558797857233e-29
"GADD45A",-0.0497053654580738,1.78288359267176e-29,4.51311822326144e-29
"ATP5PO",-0.0499254859571931,1.00918427169723e-29,2.56353976709105e-29
"CRTAM",-0.0500193214177741,7.91193740667434e-30,2.01243677057292e-29
"ITK",-0.0501391960666965,5.79403673370784e-30,1.47438447882268e-29
"YLPM1",-0.0501683882837723,5.37011591145107e-30,1.36710966611273e-29
"ICAM2",-0.050263391035784,4.19242325550523e-30,1.06776353904454e-29
"RBMX",-0.0503031259880321,3.77951171157067e-30,9.63021572452817e-30
"PDE4D",-0.0504001613216975,2.93307263890181e-30,7.48332668011297e-30
"TCEAL8",-0.0504327998311009,2.69301242391896e-30,6.87386394721871e-30
"OMA1",-0.0504540797053576,2.54710575342883e-30,6.50429641429189e-30
"TULP4",-0.0505146222170113,2.17353068040934e-30,5.5552156176513e-30
"PCBP2",-0.0505296138605779,2.08976115785571e-30,5.34581507458512e-30
"NMT2",-0.0506058131151208,1.71104124595874e-30,4.38473179960855e-30
"LINC00667",-0.0506585371310961,1.48970635705428e-30,3.8225930892713e-30
"ELP2",-0.0507860989548665,1.0648583102413e-30,2.73605503939983e-30
"RNMT",-0.050838999871822,9.26226417767229e-31,2.38301369635376e-30
"MFSD14C",-0.0508707759612954,8.51729400566756e-31,2.19231677417803e-30
"G3BP2",-0.0510367215791034,5.49238588245922e-31,1.41811402704811e-30
"ZMYM2",-0.0511855483894639,3.7012931468105e-31,9.56935754860436e-31
"GPR171",-0.0512257274548993,3.32654549371269e-31,8.61197434719738e-31
"EIF3G",-0.0512350900441267,3.24478110697132e-31,8.40404090629115e-31
"MARF1",-0.0513010621162044,2.7225291187698e-31,7.06083857130303e-31
"ZNF770",-0.0515429406362283,1.42795975339049e-31,3.71999197073309e-31
"HAX1",-0.0517038509777625,9.28006017859977e-32,2.42298785974941e-31
"TBL1XR1",-0.0518578868936479,6.13535823986139e-32,1.6098736835248e-31
"NOL11",-0.0519341884451279,4.99601832803128e-32,1.31210386455119e-31
"NBPF19",-0.0520911361511623,3.27117203622807e-32,8.60663280876303e-32
"PYCR2",-0.0520971907341541,3.21808300344593e-32,8.47078732609951e-32
"CSKMT",-0.0521115534860736,3.09554192448045e-32,8.15192100819228e-32
"LSM4",-0.0521340596680834,2.91277696343462e-32,7.67409778399002e-32
"MAP4K2",-0.052183527138071,2.54786740086827e-32,6.72183628408825e-32
"PIGP",-0.0522194648892699,2.31159221845953e-32,6.10125975190136e-32
"PPT1",-0.0524057453127175,1.39433934380766e-32,3.69703479297908e-32
"SNHG12",-0.0524161592154984,1.35541467703017e-32,3.59546786987647e-32
"ERAP2",-0.0525626534335714,9.09580554243487e-33,2.42055044929631e-32
"ATP5MG",-0.0526581367422982,7.00927271417033e-33,1.86785387504622e-32
"AAK1",-0.0527226561788542,5.87608719556942e-33,1.56875603034678e-32
"AL499604.1",-0.0527228681968795,5.87268102054777e-33,1.56856719170145e-32
"ELK4",-0.0527721220090061,5.13226613374239e-33,1.37269814861071e-32
"IRF2BP2",-0.0527896468558348,4.89183379994894e-33,1.30899346433256e-32
"IGBP1",-0.0527952837726021,4.81690189731691e-33,1.28953633474002e-32
"PRKRA",-0.0527986880705109,4.77220160182438e-33,1.27815832764071e-32
"NCBP2",-0.0528865799116331,3.75052373185453e-33,1.00683805679162e-32
"IPO7",-0.0530274149820038,2.54730644722641e-33,6.85414123670364e-33
"NOP58",-0.0531551818294144,1.79174749252118e-33,4.8300725540506e-33
"CTSA",-0.0533040486435324,1.18789309651135e-33,3.2126731860977e-33
"PHF1",-0.0533116148517236,1.1633002769181e-33,3.14762626138174e-33
"SEMA4D",-0.0533666201325245,9.99085929881812e-34,2.70834301514603e-33
"FOXK1",-0.0534637962838791,7.6327341121421e-34,2.07006302658749e-33
"ZBTB24",-0.0536879849794574,4.09383226623522e-34,1.11444276961869e-33
"ABI2",-0.0537612920835904,3.33748624822924e-34,9.1067934623044e-34
"EDEM1",-0.053805249900019,2.95234780830068e-34,8.05967377258972e-34
"TRA2B",-0.0538586842449859,2.54318049462732e-34,6.94920782076822e-34
"RASGRP2",-0.0539216315183422,2.13289903541973e-34,5.84460593769894e-34
"OXLD1",-0.0541085581886726,1.26343239144214e-34,3.47190026433178e-34
"ANTKMT",-0.0542942599474243,7.49635490140322e-35,2.06683181626924e-34
"MALT1",-0.0542997056172922,7.3822798991348e-35,2.03634602628246e-34
"IL17RA",-0.0543072791842434,7.22649189305142e-35,1.99431960505294e-34
"PRKAG2",-0.054386689874799,5.77730888774661e-35,1.59665807206768e-34
"ZC3H6",-0.0545631301720458,3.50954280985009e-35,9.72697320498271e-35
"JUN",-0.0545648741251004,3.49226674334486e-35,9.68370911847345e-35
"IFRD2",-0.0546515279623326,2.73233037279939e-35,7.59096755578875e-35
"KAT6B",-0.0547547326389045,2.03884498488997e-35,5.6778950896888e-35
"POLR3E",-0.0547993742196231,1.79602171332974e-35,5.00646436348798e-35
"DZIP3",-0.0548251335590129,1.66921767860939e-35,4.65746190498212e-35
"NHLRC3",-0.0549239318167793,1.26012558450338e-35,3.52108168131424e-35
"UBE2D2",-0.0549912930729337,1.04001753802901e-35,2.90884597258163e-35
"CCT8",-0.0550222413659453,9.52142292935246e-36,2.66434810136719e-35
"DIMT1",-0.055040111240899,9.04804724167389e-36,2.53310455532797e-35
"UGP2",-0.0551275379110202,7.04854984268308e-36,1.97617808421004e-35
"ABRACL",-0.0551629451080778,6.36982575469703e-36,1.78847474813039e-35
"ZNF107",-0.0551964071014096,5.78822352303844e-36,1.6259620645674e-35
"CTBP1-DT",-0.0552969913925884,4.33911552294313e-36,1.22125614621528e-35
"TSPYL2",-0.0553134778210941,4.13873552891876e-36,1.16542300843391e-35
"SAP25",-0.055623063922666,1.69884714205079e-36,4.81174443937583e-36
"PLCG1",-0.0556786140696646,1.44723124407603e-36,4.10307706857067e-36
"SPNS3",-0.055710046109567,1.32164911943712e-36,3.7506956455901e-36
"CASP8AP2",-0.0559138415826986,7.32792971273728e-37,2.08671864235321e-36
"LARP1",-0.0559465067907325,6.66561836321591e-37,1.90091138012811e-36
"TNFSF10",-0.0562050557789388,3.14313380898114e-37,9.0078371290919e-37
"RPS6KA5",-0.0563725927668283,1.92756792039256e-37,5.54605185807997e-37
"TMEM154",-0.0564017963395248,1.76982295546881e-37,5.09470580345951e-37
"USP10",-0.056498901021301,1.3319820669306e-37,3.84383305511452e-37
"COTL1",-0.0566219892949222,9.28400250404715e-38,2.68317367247747e-37
"PSMA3-AS1",-0.0566341867288893,8.95740738604215e-38,2.59007222525756e-37
"NAA25",-0.0566731273295325,7.98926724553598e-38,2.31243133620792e-37
"RFLNB",-0.0567785634884503,5.85915076525793e-38,1.70181830323234e-37
"RBM43",-0.0569353620087038,3.69060367593556e-38,1.07463870563815e-37
"SDHAF3",-0.0569913776474278,3.12788890342169e-38,9.11242621889065e-38
"RAB30-DT",-0.0574677348924293,7.61081550806509e-39,2.22953930105213e-38
"CBX3",-0.0574690193923902,7.58174462522858e-39,2.22214320533679e-38
"SUCLG2",-0.0574982433534274,6.94937337202543e-39,2.03988676960666e-38
"PRRC2C",-0.0576285869912102,4.70992086890002e-39,1.38673050101555e-38
"SMIM27",-0.0577698779296693,3.08647878748072e-39,9.10589579331875e-39
"MSL3",-0.0578339076340963,2.54762403175207e-39,7.51995473465874e-39
