"gene","cor","pval","FDR"
"RHOB",-0.025824576003759,2.00032201856333e-06,2.98751637690358e-06
"COPS2",-0.0258409742019922,1.97064951694568e-06,2.94404815442259e-06
"PFKL",-0.025868766230371,1.92132298119444e-06,2.87201220718338e-06
"MINDY2",-0.0258960680994677,1.87402264104536e-06,2.80292365008054e-06
"MTF2",-0.0259202410113387,1.8330787196166e-06,2.74247621428353e-06
"FAM76A",-0.0259221826517168,1.82982753772491e-06,2.73840241211488e-06
"ZNF675",-0.0259298417267061,1.81705674185441e-06,2.72086139508183e-06
"MIOS",-0.0259356953103943,1.80735421815189e-06,2.70711478384842e-06
"TRIM4",-0.0259702193576737,1.75113415098052e-06,2.62442308143481e-06
"TBC1D23",-0.0259857365059063,1.72641651887693e-06,2.58812701962348e-06
"ZDHHC2",-0.0260377435306454,1.6459948984864e-06,2.46899234772961e-06
"UTP25",-0.0260472290922534,1.63172040750509e-06,2.44828902822182e-06
"TOX4",-0.0260986187480678,1.55643094044835e-06,2.3359982615183e-06
"AC008124.1",-0.0261262707840818,1.51731239032791e-06,2.27926613487681e-06
"NUB1",-0.0261291279749707,1.51332471207723e-06,2.27393487171257e-06
"LINC01184",-0.026132706547833,1.50834443792239e-06,2.26710860138871e-06
"RELT",-0.0261476357737612,1.48773700829745e-06,2.23678325145416e-06
"YPEL1",-0.0261499233190129,1.48460342861213e-06,2.2327195166595e-06
"MAPRE2",-0.026176418742159,1.4487681261029e-06,2.18072414800157e-06
"CSNK1G2",-0.0261867332985738,1.43504374369154e-06,2.16069322314752e-06
"OS9",-0.0261879072898662,1.43348959737355e-06,2.15898026519014e-06
"BTN3A3",-0.026207605386892,1.40765311590076e-06,2.12068403162731e-06
"MLLT10",-0.0262150921678019,1.39795120570647e-06,2.10667995650649e-06
"PXK",-0.0262255627913225,1.38449040381232e-06,2.08760856700496e-06
"CERS5",-0.0262335729550638,1.37427695363928e-06,2.07281109329824e-06
"ARRB2",-0.0262373379194195,1.36950146213596e-06,2.06620942366497e-06
"SPTLC1",-0.0262417655085979,1.36390591285006e-06,2.0583663034104e-06
"EXOSC10",-0.0262502772343217,1.35321056686427e-06,2.0434149661009e-06
"KIN",-0.0262938949134365,1.29965666458996e-06,1.96368992982639e-06
"NBN",-0.0263099001881382,1.28052137881545e-06,1.93534193229717e-06
"SPART",-0.026315060401682,1.2744100072491e-06,1.92666709757345e-06
"LRCH4",-0.0263731662455146,1.20750187381938e-06,1.82764663178969e-06
"RASSF5",-0.0263753830752628,1.20501734937052e-06,1.82467155427926e-06
"ECE1",-0.0263944387232217,1.18386250142466e-06,1.79343752407524e-06
"SLAIN2",-0.0263956356275469,1.1825457392108e-06,1.79196641685729e-06
"RMND5B",-0.0264029513617358,1.17452798267458e-06,1.78033715268568e-06
"ABRAXAS1",-0.0264488612384413,1.12539379458742e-06,1.70685823029292e-06
"AKAP8L",-0.0264510474983477,1.12310402149333e-06,1.70388388862202e-06
"LSM8",-0.026467003152795,1.10652813415105e-06,1.67922770709575e-06
"DNAJC7",-0.0264873777666696,1.08570351055852e-06,1.64810746668678e-06
"RMND5A",-0.0265126393976297,1.06040726412415e-06,1.61017904429396e-06
"RBBP7",-0.0265172589378522,1.05584315819939e-06,1.60371840964127e-06
"CBX6",-0.0265442000872838,1.02959960479295e-06,1.56431546050605e-06
"TMEM19",-0.0265454941650151,1.02835496867644e-06,1.56288248537633e-06
"SEPTIN6",-0.0265469996880083,1.02690878813166e-06,1.56114227497786e-06
"ZNF224",-0.0265785557868379,9.97043178272158e-07,1.51707421079039e-06
"CS",-0.0265902945823679,9.8614804226613e-07,1.50137781236641e-06
"FYTTD1",-0.0266184710424033,9.60462265423052e-07,1.46270164040925e-06
"IFNAR2",-0.0266240091614952,9.55489995264135e-07,1.45555690139561e-06
"PARP11",-0.0266535553445299,9.29378609818813e-07,1.41619597686676e-06
"USP10",-0.0266890396140224,8.98926788118274e-07,1.37059896164857e-06
"PWP1",-0.0267166766960984,8.75877072485286e-07,1.33584782105435e-06
"ATE1",-0.0267259617067091,8.68261757718448e-07,1.32462299941508e-06
"CUL1",-0.0267570301433029,8.432410965984e-07,1.28683009854757e-06
"DNM2",-0.0267576615739409,8.42739850661809e-07,1.28644387097492e-06
"DEF8",-0.0268033212086205,8.07244787611762e-07,1.23298673511473e-06
"CLIC4",-0.0268423292870025,7.78065017728713e-07,1.18946890354045e-06
"CD2AP",-0.0268740680128456,7.55075239264455e-07,1.15466372871591e-06
"IFI44L",-0.0268901489321187,7.43678276980364e-07,1.13757102032051e-06
"DNAJC3",-0.0268982553401383,7.37996061673991e-07,1.12921239188842e-06
"TMEM106B",-0.0269933910229864,6.74359199496211e-07,1.0327557134973e-06
"COX19",-0.027020665604777,6.57112706405435e-07,1.00664074172747e-06
"NOP14",-0.0270499959339542,6.39040766640436e-07,9.79534989433477e-07
"PSMC6",-0.0270808655081068,6.20538053980081e-07,9.5145497540158e-07
"ISCA1",-0.0271059829848961,6.05865073556535e-07,9.29782279845198e-07
"PIK3C2B",-0.0271375411874947,5.87903134829139e-07,9.02751733102564e-07
"RYBP",-0.0271603509873571,5.75241261577938e-07,8.838324540664e-07
"PTBP1",-0.0271613896365602,5.74671003193277e-07,8.8321804937858e-07
"RAB5B",-0.0271692872580437,5.70352695643409e-07,8.77101267936942e-07
"RBM17",-0.0272018888227059,5.52855411730515e-07,8.50445832169433e-07
"PNKP",-0.0272286550772321,5.38877887416261e-07,8.29436748327167e-07
"MAP4K2",-0.0272728328194013,5.16550101758428e-07,7.95778819469745e-07
"KIZ",-0.0272889021690268,5.08651943262742e-07,7.83844136110004e-07
"TSPAN13",-0.0273002092148495,5.03164414011562e-07,7.75618293855467e-07
"EMC3",-0.0273239798121697,4.91813633223485e-07,7.58508396460644e-07
"HGS",-0.0273641930181685,4.73171253058624e-07,7.30905773496993e-07
"KDM3B",-0.0274296601704626,4.44270559312939e-07,6.8687699954616e-07
"MCM7",-0.0274343812534884,4.42253580672589e-07,6.83962578223956e-07
"C2orf68",-0.0274404533647182,4.39672388489109e-07,6.80173578611621e-07
"TMEM138",-0.0274726562134793,4.26224366726724e-07,6.5976324786842e-07
"IDI1",-0.0274937443891063,4.17633828049199e-07,6.47238793604498e-07
"MR1",-0.0275482332431853,3.96203443880331e-07,6.15129875134961e-07
"PHF1",-0.0276132744629872,3.72010225845936e-07,5.78434616312337e-07
"IMMT",-0.0276427783140796,3.61511785444896e-07,5.62279356659568e-07
"FADS3",-0.0276747480597847,3.50458766846185e-07,5.45251574829119e-07
"ZNF397",-0.0276765082655041,3.49859774401054e-07,5.44483059290023e-07
"VCPKMT",-0.0276902131588251,3.45229721640758e-07,5.37600143281974e-07
"MAP3K12",-0.0277003823608871,3.41832447178002e-07,5.32469773488811e-07
"SF3A1",-0.0277710579811501,3.19097294440537e-07,4.97803302551833e-07
"MIER1",-0.0277962279260952,3.11358706931352e-07,4.85877042965723e-07
"ACAP1",-0.0278229365425397,3.033452690893e-07,4.73514566383298e-07
"SBDS",-0.0278726953671827,2.88943915073078e-07,4.5157831044282e-07
"CRIPT",-0.0278975372321506,2.82003450323175e-07,4.40997250822123e-07
"PDIA3",-0.0279053926964943,2.79842448507018e-07,4.37749925485933e-07
"SP4",-0.0279388468452258,2.70817107100046e-07,4.23887645895725e-07
"QTRT2",-0.0279509227150244,2.67628826554451e-07,4.19023810588425e-07
"IFT57",-0.0279720112651225,2.62147741690491e-07,4.105661307926e-07
"ATAD1",-0.0279829665496241,2.59343327867985e-07,4.06296709479491e-07
"PATL1",-0.0279985038409345,2.55415619432742e-07,4.00264380634624e-07
"HSH2D",-0.028007073112547,2.53274021321311e-07,3.9702828138182e-07
"NIPAL3",-0.0280268218766455,2.48404332577276e-07,3.8951241986709e-07
"PPIL4",-0.0280513926827488,2.42471779216524e-07,3.80324872453392e-07
"RRN3",-0.0280878234256916,2.33926893891442e-07,3.67032995742504e-07
"MYADM",-0.0280953477401686,2.32198666531696e-07,3.64542061568841e-07
"ORC2",-0.0281194645974939,2.26742102882459e-07,3.56083326671514e-07
"WASHC1",-0.0281477689879344,2.20496038934218e-07,3.464842272916e-07
"KYNU",-0.0281674439789732,2.16252563768163e-07,3.39919129949715e-07
"OXSR1",-0.028170886256406,2.15518294663062e-07,3.38867709897881e-07
"UBN1",-0.0282198365933694,2.05333888770563e-07,3.23148415114329e-07
"LRRFIP2",-0.0283298856347499,1.84107296850181e-07,2.90271358537512e-07
"ETF1",-0.0283567180151152,1.79262774381967e-07,2.8271926449532e-07
"RNF170",-0.0283659132335853,1.77631129753522e-07,2.80231216263621e-07
"CNOT8",-0.0283956313620127,1.72455391836286e-07,2.72148782733426e-07
"SEC14L1",-0.0284291838739331,1.66787047647105e-07,2.63364013098566e-07
"TUBGCP2",-0.0284776077184936,1.58922835684961e-07,2.5109904912857e-07
"FBXO9",-0.028485105004701,1.57737759718747e-07,2.49302605604263e-07
"CBFB",-0.0285429891016641,1.48871477776685e-07,2.35361311617668e-07
"CCL5",-0.0285488465356108,1.48001614570998e-07,2.34057464898124e-07
"KIF20B",-0.0285808295510745,1.43337962325269e-07,2.26751295909122e-07
"SLC35C2",-0.0285918406280603,1.41765503484857e-07,2.24332225294719e-07
"FBXW4",-0.0286163916579018,1.38319287277123e-07,2.189457054182e-07
"EXOC5",-0.0286719639849289,1.30815300805905e-07,2.07194170295695e-07
"CBLL1",-0.0287137901801549,1.25428780564748e-07,1.98784102246301e-07
"DUSP1",-0.0287381731478427,1.22388336543942e-07,1.9408416538507e-07
"CDC40",-0.0287833891011851,1.169377648792e-07,1.8555413931245e-07
"SLC16A1-AS1",-0.0287947297047381,1.15607994460967e-07,1.83500258201363e-07
"CD19",-0.0288008236663899,1.148994879319e-07,1.82431529996622e-07
"LSG1",-0.0288046818119473,1.14453099671505e-07,1.81778452419449e-07
"FAM215B",-0.0288083577289967,1.14029356660529e-07,1.81160951556292e-07
"C6orf89",-0.0288236737073341,1.12280082456163e-07,1.78545996151149e-07
"PSMD12",-0.0288949328175857,1.04477135086538e-07,1.66188851883588e-07
"VPS36",-0.0289013302838267,1.03802861916558e-07,1.65217696093164e-07
"CPSF7",-0.0289081028574765,1.0309364328947e-07,1.64139264991589e-07
"RRAGC",-0.0289103056748103,1.02863978423538e-07,1.63823921397119e-07
"SLC25A24",-0.0289183495352295,1.02029526870657e-07,1.62544888536412e-07
"WASHC2C",-0.0289202839169235,1.0182983792473e-07,1.62276630741408e-07
"HDAC7",-0.0289295268005352,1.00880892258594e-07,1.60912783221092e-07
"PUM3",-0.0289603183464402,9.77809489630514e-08,1.56064174699649e-07
"GFM1",-0.0289691511868087,9.6908854711674e-08,1.54767560944337e-07
"ZNRF2",-0.0289743651219257,9.6397605295098e-08,1.53998516440613e-07
"FAM177B",-0.0290300544391675,9.10973466687519e-08,1.45576031174726e-07
"CALCOCO2",-0.0290449024643708,8.9732515878906e-08,1.4357202540625e-07
"EIF4H",-0.0290504587597326,8.92268885466397e-08,1.4280709793942e-07
"NEIL1",-0.0291121306819989,8.3796699531188e-08,1.34198977562459e-07
"E2F5",-0.0291251256846179,8.2694019399726e-08,1.32473979161984e-07
"SMARCAD1",-0.0291326631359101,8.20608871716003e-08,1.31500352116716e-07
"DDX27",-0.0291417593780607,8.13030679919409e-08,1.30326253701367e-07
"IFI44",-0.02922186163908,7.49158410076083e-08,1.20236445753387e-07
"MAPK14",-0.0292491251651121,7.28548770584957e-08,1.17001140852305e-07
"SGSM3",-0.0293036997587906,6.88930577908844e-08,1.10707257156833e-07
"KCNAB2",-0.0294048025105698,6.20978682854059e-08,9.99426728318983e-08
"XRCC5",-0.0294162222966633,6.13724526155724e-08,9.8805836757493e-08
"CLSTN1",-0.0294200025292072,6.11341358475651e-08,9.84527369474301e-08
"HDAC5",-0.0294255994598666,6.07829348914107e-08,9.79175682029437e-08
"RIPOR1",-0.0294710309437285,5.80035912714859e-08,9.34983262286638e-08
"RCOR1",-0.0294861409188876,5.71068075502669e-08,9.20813966844739e-08
"P4HA1",-0.0294887900339144,5.6950971830729e-08,9.18586925857185e-08
"TOR1AIP2",-0.0295083338680956,5.58139605351713e-08,9.00808130181593e-08
"VAPA",-0.0295670734320065,5.25274809800038e-08,8.48294272275201e-08
"XRN2",-0.0295684291292977,5.24538890281152e-08,8.47369774763942e-08
"SAT1",-0.0296719359855665,4.71207432331672e-08,7.62165157318997e-08
"CCDC12",-0.0296953589373427,4.59889328429606e-08,7.44090598807452e-08
"M6PR",-0.0297635685587848,4.28410804890353e-08,6.93429444574157e-08
"LSM14A",-0.0297673797556591,4.26714991676463e-08,6.91062329537889e-08
"DCTN1",-0.0297771715483816,4.2238786479955e-08,6.84482241675794e-08
"AC024560.5",-0.0297881467675651,4.17588328143176e-08,6.76916164194566e-08
"TRAPPC2",-0.0297910112425089,4.16344401275285e-08,6.75110846484541e-08
"CRCP",-0.0297963719790366,4.14026094119903e-08,6.71561724630031e-08
"ASH2L",-0.0298685665162928,3.83998224438962e-08,6.23245709296048e-08
"PPHLN1",-0.0299317959542223,3.59442827911065e-08,5.84672613709118e-08
"SYVN1",-0.0300097750440936,3.31250631129646e-08,5.38984077770271e-08
"ING5",-0.0301247142804193,2.93569696892077e-08,4.78273195690927e-08
"CIAO1",-0.0301565446995457,2.83892456931672e-08,4.6279826941314e-08
"HAUS3",-0.0302361309032012,2.61031053324519e-08,4.25931690410546e-08
"SF3B2",-0.030243984628507,2.58874419771793e-08,4.22545652423481e-08
"CKAP2",-0.0302694427984242,2.52001811292985e-08,4.11587079314063e-08
"GPALPP1",-0.0302718447065269,2.51362617316738e-08,4.10672489180576e-08
"TMEM87B",-0.0302910991683233,2.46295183275227e-08,4.02647187038403e-08
"TRANK1",-0.030307650534748,2.42018516835826e-08,3.95780438888619e-08
"BNIP3L",-0.0303484409178412,2.31784172007292e-08,3.79283190557388e-08
"KDM2B",-0.0303497678787304,2.31458392318268e-08,3.78869689225734e-08
"TNPO3",-0.0303521579486202,2.30872731517361e-08,3.78030398037272e-08
"ZNF639",-0.0303746407598881,2.2543350132365e-08,3.69240843874187e-08
"UPF2",-0.0303972671523646,2.20085192056801e-08,3.60594701524164e-08
"PI4KA",-0.03042886041313,2.12822927561264e-08,3.49026908091615e-08
"MAT2A",-0.0304792327816145,2.01722572837122e-08,3.3103191439938e-08
"DDX23",-0.0304963297032332,1.98084365321204e-08,3.25370516421142e-08
"NUP50",-0.030504751412819,1.96315732888657e-08,3.22669866612174e-08
"IRF9",-0.0305471968852817,1.87632608541181e-08,3.08593731813923e-08
"GTF2A1",-0.0305535791149596,1.86359668343083e-08,3.06597435953838e-08
"UBQLN1",-0.0305642759828377,1.84244951215245e-08,3.0321454828566e-08
"CHRAC1",-0.030588438168234,1.79553608953149e-08,2.95681673701755e-08
"RRAGB",-0.0306051451660818,1.76377817516443e-08,2.90636556263586e-08
"IST1",-0.0306173880388121,1.74085299688474e-08,2.8695014104453e-08
"AC008105.3",-0.0306402570603519,1.6988026117336e-08,2.80197032746643e-08
"CUL4B",-0.0306672885792138,1.65036958191797e-08,2.72555460741088e-08
"GLO1",-0.0306919251231209,1.60739762269134e-08,2.65627965445709e-08
"KLHL36",-0.0307161703888445,1.56616999140197e-08,2.58897488374611e-08
"COMMD2",-0.0307276163406851,1.54706549489269e-08,2.55820973700916e-08
"PRPF38A",-0.0307348720369129,1.53507239819736e-08,2.53918803837113e-08
"SDHA",-0.0307663718334882,1.48404445707591e-08,2.45634944619461e-08
"FBXO25",-0.0307728264345696,1.47379365943721e-08,2.44016171527388e-08
"CRBN",-0.0307843063749361,1.45573161623647e-08,2.41102642126833e-08
"DDX52",-0.0308391535299764,1.37236332056489e-08,2.27440263868555e-08
"TAZ",-0.0308635720462007,1.33675674052663e-08,2.21680964263917e-08
"SMARCA4",-0.0309611608642847,1.2032056131772e-08,1.99789170362288e-08
"BAZ1A",-0.0309616256044307,1.20260174183088e-08,1.9975288143708e-08
"NAP1L1",-0.0309724759704962,1.18858646098816e-08,1.97488211979571e-08
"R3HDM1",-0.0309790438116,1.1801801104105e-08,1.96154334477974e-08
"TMEM192",-0.0309796349040604,1.17942639570329e-08,1.96091931857788e-08
"CCDC50",-0.0309873335906629,1.16965225058306e-08,1.94529267469444e-08
"TMEM80",-0.0310676802080843,1.07222990186887e-08,1.78498388287997e-08
"C16orf74",-0.0310988764039369,1.03656943684767e-08,1.72672749377195e-08
"DYRK2",-0.031104450025208,1.03032075197638e-08,1.71687006693846e-08
"LIN7C",-0.031144103532197,9.86909282477789e-09,1.64506036024594e-08
"PAG1",-0.031150751294863,9.79807680402594e-09,1.63427381441668e-08
"GALNT2",-0.0311564144328012,9.73797122958772e-09,1.62477125375548e-08
"URI1",-0.0311711710446283,9.58303097216710e-09,1.59943440308159e-08
"RASGRP2",-0.0311925644352127,9.36265383388463e-09,1.56365971246321e-08
"CANX",-0.031194114972227,9.34687435542592e-09,1.56152744629481e-08
"FBH1",-0.0312356209693211,8.93395526432984e-09,1.49350609771964e-08
"SS18",-0.0313190634260303,8.15680496877989e-09,1.36490887534393e-08
"SCAMP1",-0.0313269074700502,8.08722433251031e-09,1.35370264577764e-08
"UBALD2",-0.0313298227420761,8.06151177243449e-09,1.34983452933787e-08
"DDX60L",-0.0313324541584609,8.03837106942252e-09,1.34639468897856e-08
"TM9SF2",-0.0313450308532325,7.92866049898206e-09,1.32844783538213e-08
"NPHP3",-0.0313589291085092,7.80911479179162e-09,1.30884096607332e-08
"PPP2R5E",-0.0313882682636947,7.56248120641274e-09,1.26791405478796e-08
"MAX",-0.0313950152274631,7.50684465330708e-09,1.25940073406938e-08
"ATL3",-0.0314026467490871,7.44439353990524e-09,1.24932781194136e-08
"ARHGAP24",-0.0314111085509498,7.37573858355791e-09,1.23820689174755e-08
"APTX",-0.0314322129803859,7.20717923866291e-09,1.21069401079807e-08
"PPP4R2",-0.0314521036429297,7.05174670415103e-09,1.18496774438635e-08
"SMU1",-0.0315058199989465,6.64809939180435e-09,1.11822671145729e-08
"TDRD3",-0.0315190849619573,6.55193427610855e-09,1.10240919465585e-08
"VCL",-0.0315203586136099,6.54277237345655e-09,1.10122506441554e-08
"CRTC2",-0.0315345094951613,6.44181382729453e-09,1.08458469895079e-08
"BCAP29",-0.0315371760405571,6.42295993309048e-09,1.08176167294155e-08
"RUFY3",-0.0315374323033585,6.42115084810953e-09,1.08176167294155e-08
"TM2D1",-0.0315491819331692,6.33873460820333e-09,1.06861789297321e-08
"CDC5L",-0.0315514441110071,6.32298540012964e-09,1.06630957430943e-08
"AC009061.2",-0.0315575206456067,6.28086895121727e-09,1.05989663551791e-08
"CDK5RAP3",-0.0315648474762759,6.23044945462187e-09,1.05173070572321e-08
"SETDB2",-0.0315656705263047,6.22481030154735e-09,1.05112106199418e-08
"WAC-AS1",-0.0315660185609125,6.22242722525535e-09,1.0510610210402e-08
"SLC25A26",-0.031574777530445,6.16274380309639e-09,1.04165842436426e-08
"TSC2",-0.0315801546888688,6.12638020019481e-09,1.03584980292922e-08
"PLCG2",-0.0315881975702894,6.0723786093615e-09,1.0270541830646e-08
"SLC25A46",-0.0315888432309399,6.0680636407905e-09,1.02665933139223e-08
"EMD",-0.0315979085205988,6.00779404050411e-09,1.01679413339776e-08
"MARK2",-0.0316360522285772,5.76051714150037e-09,9.75580557384448e-09
"TAF8",-0.0316466368191693,5.69367323473832e-09,9.64575230355669e-09
"TMUB2",-0.0316541808241927,5.6464924283352e-09,9.57207872743285e-09
"HLA-DMA",-0.0316634312832712,5.58915823327928e-09,9.47798373612031e-09
"ATG4B",-0.0316852060981836,5.45642478981354e-09,9.25592477434338e-09
"SNX10",-0.0316982135206205,5.37860348147678e-09,9.12988881728083e-09
"KATNBL1",-0.0317457787296738,5.10311660782319e-09,8.67078220090312e-09
"USP14",-0.0318509028075318,4.54207647215448e-09,7.72764175636653e-09
"PIK3CG",-0.0318686569311917,4.45344662702986e-09,7.58182834631291e-09
"MAPKAP1",-0.0318737134948872,4.42851335109443e-09,7.54185716559577e-09
"AKAP10",-0.0319061107320043,4.27195986103020e-09,7.27763388747306e-09
"SUPT6H",-0.031913294776085,4.23798104527029e-09,7.22212154460263e-09
"RAP1GDS1",-0.0319454303422652,4.0891799605706e-09,6.97312793276249e-09
"NOP58",-0.0319795689953066,3.93667523259818e-09,6.71527621118426e-09
"RAP2C",-0.0319911405316766,3.886250063185e-09,6.6314418458035e-09
